"31016","명사","001"
"31017","동사","001"
"31018","동사","004"
"31019","동사","002"
"31020","동사","003"
"31021","동사","008"
"31022","동사","007"
"31023","동사","005"
"31024","동사","006"
"31025","동사","001"
"31026","명사","002"
"31027","명사","003"
"31028","명사","001"
"31029","명사","004"
"31030","품사 없음","001"
"31031","품사 없음","001"
"31032","명사","003"
"31033","명사","001"
"31034","명사","001"
"31035","명사","001"
"31036","명사","001"
"31037","명사","001"
"31038","명사","002"
"31039","명사","001"
"31040","명사","002"
"31041","명사","003"
"31042","명사","001"
"31043","명사","001"
"31044","명사","002"
"31045","명사","001"
"31046","명사","002"
"31047","명사","001"
"31048","명사","001"
"31049","명사","001"
"31050","명사","002"
"31051","명사","001"
"31052","명사","003"
"31053","명사","001"
"31054","명사","001"
"31055","명사","001"
"31056","명사","001"
"31057","명사","001"
"31058","명사","001"
"31059","명사","002"
"31060","명사","001"
"31061","명사","002"
"31062","명사","001"
"31063","품사 없음","001"
"31064","품사 없음","001"
"31065","품사 없음","001"
"31066","품사 없음","001"
"31067","품사 없음","001"
"31068","품사 없음","001"
"31069","품사 없음","001"
"31070","품사 없음","001"
"31071","품사 없음","001"
"31072","품사 없음","001"
"31073","품사 없음","001"
"31074","명사","001"
"31075","명사","001"
"31076","명사","002"
"31077","명사","001"
"31078","명사","002"
"31079","명사","001"
"31080","명사","001"
"31081","명사","001"
"31082","명사","001"
"31083","명사","001"
"31084","명사","001"
"31085","명사","001"
"31086","명사","025"
"31087","명사","020"
"31088","명사","031"
"31089","의존 명사","015"
"31090","명사","030"
"31091","의존 명사","016"
"31092","명사","007"
"31093","명사","019"
"31094","명사","024"
"31095","명사","027"
"31096","품사 없음","018"
"31097","명사","026"
"31098","명사","014"
"31099","명사","001"
"31100","명사","006"
"31101","명사","011"
"31102","의존 명사","013"
"31103","명사","004"
"31104","명사","002"
"31105","명사","003"
"31106","명사","005"
"31107","명사","029"
"31108","의존 명사","012"
"31109","품사 없음","017"
"31110","명사","028"
"31111","명사","008"
"31112","명사","010"
"31113","명사","009"
"31114","품사 없음","002"
"31115","품사 없음","001"
"31116","품사 없음","001"
"31117","품사 없음","001"
"31118","품사 없음","001"
"31119","품사 없음","001"
"31120","품사 없음","001"
"31121","품사 없음","001"
"31122","품사 없음","001"
"31123","품사 없음","001"
"31124","품사 없음","001"
"31125","품사 없음","001"
"31126","품사 없음","001"
"31127","품사 없음","001"
"31128","품사 없음","001"
"31129","품사 없음","001"
"31130","품사 없음","001"
"31131","품사 없음","001"
"31132","품사 없음","001"
"31133","품사 없음","001"
"31134","품사 없음","001"
"31135","품사 없음","001"
"31136","품사 없음","001"
"31137","품사 없음","001"
"31138","품사 없음","001"
"31139","품사 없음","001"
"31140","품사 없음","001"
"31141","품사 없음","002"
"31142","품사 없음","002"
"31143","품사 없음","001"
"31144","품사 없음","001"
"31145","품사 없음","001"
"31146","품사 없음","001"
"31147","품사 없음","001"
"31148","품사 없음","002"
"31149","품사 없음","001"
"31150","품사 없음","001"
"31151","품사 없음","001"
"31152","품사 없음","001"
"31153","품사 없음","001"
"31154","품사 없음","001"
"31155","품사 없음","002"
"31156","품사 없음","001"
"31157","품사 없음","001"
"31158","품사 없음","001"
"31159","품사 없음","001"
"31160","품사 없음","001"
"31161","품사 없음","002"
"31162","품사 없음","001"
"31163","품사 없음","001"
"31164","품사 없음","001"
"31165","품사 없음","001"
"31166","명사","001"
"31167","명사","001"
"31168","명사","001"
"31169","명사","001"
"31170","명사","001"
"31171","명사","001"
"31172","명사","002"
"31173","명사","001"
"31174","명사","001"
"31175","명사","001"
"31176","명사","001"
"31177","명사","001"
"31178","명사","002"
"31179","명사","001"
"31180","명사","002"
"31181","명사","001"
"31182","명사","001"
"31183","명사","001"
"31184","명사","001"
"31185","명사","003"
"31186","명사","001"
"31187","명사","002"
"31188","명사","001"
"31189","명사","001"
"31190","명사","001"
"31191","명사","001"
"31192","명사","001"
"31193","명사","001"
"31194","명사","001"
"31195","명사","001"
"31196","명사","002"
"31197","명사","001"
"31198","명사","001"
"31199","명사","001"
"31200","명사","001"
"31201","명사","001"
"31202","명사","001"
"31203","명사","001"
"31204","명사","002"
"31205","명사","001"
"31206","명사","001"
"31207","명사","001"
"31208","명사","001"
"31209","명사","001"
"31210","명사","001"
"31211","명사","001"
"31212","명사","001"
"31213","명사","001"
"31214","명사","001"
"31215","명사","002"
"31216","명사","003"
"31217","명사","001"
"31218","명사","001"
"31219","명사","001"
"31220","명사","001"
"31221","명사","001"
"31222","명사","001"
"31223","명사","001"
"31224","명사","001"
"31225","명사","001"
"31226","명사","001"
"31227","명사","001"
"31228","명사","001"
"31229","명사","001"
"31230","명사","002"
"31231","명사","001"
"31232","명사","001"
"31233","명사","001"
"31234","명사","002"
"31235","명사","001"
"31236","명사","001"
"31237","명사","001"
"31238","명사","001"
"31239","명사","001"
"31240","명사","001"
"31241","명사","001"
"31242","명사","002"
"31243","명사","001"
"31244","명사","001"
"31245","명사","001"
"31246","명사","001"
"31247","명사","001"
"31248","명사","002"
"31249","명사","001"
"31250","명사","001"
"31251","명사","001"
"31252","명사","001"
"31253","명사","001"
"31254","명사","001"
"31255","명사","001"
"31256","명사","001"
"31257","명사","001"
"31258","명사","002"
"31259","명사","003"
"31260","명사","004"
"31261","명사","001"
"31262","명사","001"
"31263","명사","001"
"31264","명사","001"
"31265","명사","002"
"31266","명사","001"
"31267","명사","001"
"31268","명사","001"
"31269","명사","001"
"31270","명사","001"
"31271","명사","001"
"31272","명사","001"
"31273","명사","001"
"31274","명사","001"
"31275","명사","002"
"31276","명사","001"
"31277","명사","001"
"31278","명사","001"
"31279","명사","001"
"31280","명사","002"
"31281","명사","001"
"31282","명사","001"
"31283","명사","001"
"31284","명사","001"
"31285","명사","001"
"31286","명사","001"
"31287","명사","002"
"31288","명사","001"
"31289","명사","001"
"31290","명사","001"
"31291","명사","001"
"31292","명사","001"
"31293","명사","001"
"31294","명사","001"
"31295","명사","001"
"31296","명사","002"
"31297","명사","001"
"31298","명사","001"
"31299","명사","001"
"31300","명사","001"
"31301","명사","001"
"31302","명사","002"
"31303","명사","001"
"31304","명사","001"
"31305","명사","001"
"31306","명사","001"
"31307","명사","001"
"31308","명사","001"
"31309","명사","001"
"31310","명사","001"
"31311","명사","001"
"31312","명사","001"
"31313","명사","001"
"31314","명사","001"
"31315","명사","001"
"31316","명사","002"
"31317","명사","002"
"31318","명사","001"
"31319","명사","001"
"31320","명사","001"
"31321","명사","001"
"31322","명사","001"
"31323","명사","001"
"31324","명사","001"
"31325","명사","001"
"31326","명사","001"
"31327","명사","001"
"31328","명사","001"
"31329","명사","001"
"31330","명사","001"
"31331","명사","001"
"31332","명사","002"
"31333","명사","001"
"31334","명사","001"
"31335","명사","001"
"31336","명사","001"
"31337","명사","001"
"31338","명사","001"
"31339","명사","001"
"31340","명사","003"
"31341","명사","004"
"31342","명사","001"
"31343","동사","001"
"31344","명사","001"
"31345","명사","001"
"31346","명사","001"
"31347","명사","002"
"31348","명사","001"
"31349","명사","001"
"31350","명사","001"
"31351","명사","001"
"31352","명사","001"
"31353","명사","001"
"31354","명사","001"
"31355","명사","001"
"31356","명사","002"
"31357","명사","001"
"31358","명사","001"
"31359","명사","001"
"31360","명사","001"
"31361","명사","001"
"31362","명사","001"
"31363","명사","002"
"31364","명사","001"
"31365","명사","001"
"31366","명사","001"
"31367","명사","002"
"31368","명사","001"
"31369","명사","001"
"31370","명사","001"
"31371","명사","001"
"31372","명사","001"
"31373","명사","001"
"31374","명사","004"
"31375","명사","001"
"31376","명사","001"
"31377","명사","001"
"31378","부사","001"
"31379","부사","002"
"31380","명사","001"
"31381","명사","002"
"31382","명사","001"
"31383","명사","003"
"31384","명사","001"
"31385","명사","001"
"31386","명사","001"
"31387","명사","001"
"31388","명사","001"
"31389","형용사","001"
"31390","형용사","002"
"31391","명사","001"
"31392","명사","002"
"31393","명사","001"
"31394","명사","001"
"31395","명사","001"
"31396","명사","001"
"31397","명사","001"
"31398","명사","001"
"31399","동사","002"
"31400","동사","001"
"31401","명사","001"
"31402","명사","001"
"31403","동사","002"
"31404","동사","001"
"31405","명사","001"
"31406","명사","001"
"31407","명사","001"
"31408","명사","002"
"31409","명사","001"
"31410","명사","001"
"31411","동사","001"
"31412","동사","002"
"31413","명사","003"
"31414","명사","001"
"31415","명사","001"
"31416","명사","001"
"31417","명사","001"
"31418","명사","002"
"31419","명사","001"
"31420","명사","001"
"31421","명사","001"
"31422","명사","001"
"31423","동사","001"
"31424","명사","001"
"31425","명사","001"
"31426","명사","001"
"31427","명사","001"
"31428","명사","001"
"31429","명사","001"
"31430","명사","002"
"31431","명사","001"
"31432","명사","001"
"31433","명사","001"
"31434","명사","001"
"31435","명사","001"
"31436","명사","001"
"31437","명사","002"
"31438","명사","001"
"31439","명사","001"
"31440","명사","001"
"31441","명사","001"
"31442","명사","001"
"31443","명사","001"
"31444","명사","002"
"31445","명사","001"
"31446","명사","001"
"31447","명사","001"
"31448","명사","002"
"31449","명사","001"
"31450","명사","001"
"31451","명사","001"
"31452","명사","001"
"31453","명사","001"
"31454","명사","001"
"31455","명사","003"
"31456","명사","001"
"31457","명사","001"
"31458","명사","001"
"31459","명사","002"
"31460","명사","001"
"31461","명사","003"
"31462","명사","001"
"31463","명사","001"
"31464","명사","001"
"31465","명사","002"
"31466","명사","001"
"31467","명사","001"
"31468","명사","001"
"31469","명사","003"
"31470","명사","001"
"31471","명사","001"
"31472","명사","001"
"31473","명사","001"
"31474","명사","001"
"31475","동사","001"
"31476","명사","001"
"31477","명사","001"
"31478","명사","001"
"31479","명사","001"
"31480","명사","003"
"31481","명사","001"
"31482","명사","001"
"31483","명사","001"
"31484","명사","002"
"31485","명사","001"
"31486","명사","001"
"31487","의존 명사","001"
"31488","명사","001"
"31489","명사","001"
"31490","명사","001"
"31491","명사","001"
"31492","명사","001"
"31493","명사","001"
"31494","명사","002"
"31495","명사","001"
"31496","명사","002"
"31497","명사","001"
"31498","명사","001"
"31499","명사","002"
"31500","명사","003"
"31501","명사","001"
"31502","명사","003"
"31503","명사","001"
"31504","명사","001"
"31505","명사","001"
"31506","명사","001"
"31507","명사","001"
"31508","명사","001"
"31509","명사","002"
"31510","명사","001"
"31511","명사","001"
"31512","명사","002"
"31513","명사","001"
"31514","명사","001"
"31515","명사","001"
"31516","명사","001"
"31517","명사","001"
"31518","명사","001"
"31519","명사","001"
"31520","명사","001"
"31521","명사","001"
"31522","명사","003"
"31523","명사","002"
"31524","명사","001"
"31525","명사","001"
"31526","명사","001"
"31527","명사","001"
"31528","명사","001"
"31529","명사","002"
"31530","명사","001"
"31531","명사","001"
"31532","명사","008"
"31533","명사","004"
"31534","명사","001"
"31535","명사","006"
"31536","명사","003"
"31537","명사","002"
"31538","명사","005"
"31539","명사","001"
"31540","명사","001"
"31541","명사","001"
"31542","명사","001"
"31543","명사","001"
"31544","명사","001"
"31545","명사","001"
"31546","명사","001"
"31547","동사","002"
"31548","동사","001"
