"36015","품사 없음","001"
"36016","품사 없음","001"
"36017","품사 없음","001"
"36018","품사 없음","001"
"36019","품사 없음","001"
"36020","품사 없음","001"
"36021","품사 없음","001"
"36022","품사 없음","001"
"36023","품사 없음","003"
"36024","품사 없음","002"
"36025","품사 없음","001"
"36026","품사 없음","002"
"36027","품사 없음","001"
"36028","품사 없음","001"
"36029","품사 없음","001"
"36030","품사 없음","001"
"36031","품사 없음","001"
"36032","품사 없음","001"
"36033","품사 없음","001"
"36034","품사 없음","001"
"36035","품사 없음","001"
"36036","품사 없음","001"
"36037","품사 없음","001"
"36038","품사 없음","001"
"36039","품사 없음","001"
"36040","품사 없음","001"
"36041","품사 없음","001"
"36042","품사 없음","001"
"36043","품사 없음","001"
"36044","품사 없음","001"
"36045","품사 없음","001"
"36046","품사 없음","001"
"36047","품사 없음","001"
"36048","품사 없음","001"
"36049","품사 없음","001"
"36050","품사 없음","001"
"36051","품사 없음","001"
"36052","품사 없음","001"
"36053","품사 없음","001"
"36054","품사 없음","001"
"36055","품사 없음","001"
"36056","품사 없음","001"
"36057","품사 없음","001"
"36058","품사 없음","001"
"36059","품사 없음","001"
"36060","품사 없음","001"
"36061","품사 없음","001"
"36062","품사 없음","001"
"36063","품사 없음","001"
"36064","품사 없음","001"
"36065","품사 없음","001"
"36066","품사 없음","001"
"36067","품사 없음","001"
"36068","품사 없음","001"
"36069","품사 없음","001"
"36070","품사 없음","001"
"36071","품사 없음","001"
"36072","품사 없음","001"
"36073","명사","001"
"36074","명사","001"
"36075","품사 없음","001"
"36076","명사","001"
"36077","명사","001"
"36078","명사","001"
"36079","품사 없음","001"
"36080","품사 없음","001"
"36081","명사","001"
"36082","품사 없음","001"
"36083","품사 없음","001"
"36084","품사 없음","001"
"36085","품사 없음","001"
"36086","품사 없음","001"
"36087","품사 없음","001"
"36088","품사 없음","001"
"36089","품사 없음","001"
"36090","명사","001"
"36091","명사","001"
"36092","명사","001"
"36093","명사","001"
"36094","명사","001"
"36095","명사","001"
"36096","품사 없음","001"
"36097","명사","001"
"36098","명사","001"
"36099","명사","001"
"36100","명사","001"
"36101","품사 없음","001"
"36102","품사 없음","001"
"36103","명사","001"
"36104","명사","001"
"36105","명사","001"
"36106","명사","001"
"36107","명사","001"
"36108","품사 없음","001"
"36109","품사 없음","001"
"36110","품사 없음","001"
"36111","품사 없음","001"
"36112","품사 없음","001"
"36113","품사 없음","001"
"36114","품사 없음","001"
"36115","품사 없음","001"
"36116","품사 없음","001"
"36117","품사 없음","001"
"36118","품사 없음","001"
"36119","품사 없음","001"
"36120","품사 없음","001"
"36121","품사 없음","001"
"36122","품사 없음","001"
"36123","품사 없음","001"
"36124","품사 없음","001"
"36125","품사 없음","001"
"36126","품사 없음","001"
"36127","품사 없음","001"
"36128","품사 없음","001"
"36129","품사 없음","001"
"36130","품사 없음","001"
"36131","품사 없음","001"
"36132","품사 없음","001"
"36133","품사 없음","001"
"36134","품사 없음","001"
"36135","품사 없음","001"
"36136","품사 없음","001"
"36137","품사 없음","001"
"36138","품사 없음","001"
"36139","품사 없음","002"
"36140","품사 없음","001"
"36141","품사 없음","001"
"36142","품사 없음","001"
"36143","품사 없음","001"
"36144","품사 없음","001"
"36145","품사 없음","001"
"36146","품사 없음","001"
"36147","명사","001"
"36148","명사","001"
"36149","품사 없음","001"
"36150","품사 없음","001"
"36151","명사","001"
"36152","명사","001"
"36153","명사","001"
"36154","명사","001"
"36155","명사","001"
"36156","명사","001"
"36157","품사 없음","001"
"36158","품사 없음","001"
"36159","품사 없음","001"
"36160","품사 없음","001"
"36161","명사","001"
"36162","명사","001"
"36163","명사","001"
"36164","명사","002"
"36165","명사","001"
"36166","명사","003"
"36167","명사","004"
"36168","동사","002"
"36169","동사","001"
"36170","명사","003"
"36171","명사","004"
"36172","명사","007"
"36173","명사","005"
"36174","명사","008"
"36175","명사","010"
"36176","명사","009"
"36177","명사","001"
"36178","명사","002"
"36179","명사","006"
"36180","명사","001"
"36181","명사","001"
"36182","명사","001"
"36183","명사","001"
"36184","명사","001"
"36185","명사","002"
"36186","명사","001"
"36187","명사","001"
"36188","명사","001"
"36189","동사","002"
"36190","동사","004"
"36191","동사","003"
"36192","동사","001"
"36193","명사","001"
"36194","명사","002"
"36195","명사","001"
"36196","품사 없음","001"
"36197","품사 없음","001"
"36198","품사 없음","001"
"36199","품사 없음","001"
"36200","품사 없음","001"
"36201","품사 없음","001"
"36202","품사 없음","001"
"36203","품사 없음","001"
"36204","품사 없음","001"
"36205","품사 없음","001"
"36206","품사 없음","001"
"36207","품사 없음","001"
"36208","품사 없음","001"
"36209","명사","001"
"36210","동사","001"
"36211","동사","002"
"36212","동사","002"
"36213","동사","001"
"36214","명사","001"
"36215","명사","002"
"36216","명사","001"
"36217","명사","002"
"36218","명사","003"
"36219","명사","004"
"36220","명사","001"
"36221","명사","007"
"36222","명사","006"
"36223","명사","005"
"36224","명사","001"
"36225","명사","001"
"36226","명사","001"
"36227","명사","001"
"36228","명사","001"
"36229","명사","001"
"36230","명사","001"
"36231","명사","001"
"36232","명사","001"
"36233","품사 없음","001"
"36234","품사 없음","001"
"36235","품사 없음","001"
"36236","품사 없음","001"
"36237","품사 없음","001"
"36238","품사 없음","001"
"36239","품사 없음","001"
"36240","품사 없음","001"
"36241","품사 없음","001"
"36242","품사 없음","001"
"36243","품사 없음","001"
"36244","품사 없음","001"
"36245","품사 없음","001"
"36246","품사 없음","001"
"36247","품사 없음","001"
"36248","동사","001"
"36249","명사","001"
"36250","명사","001"
"36251","명사","001"
"36252","명사","002"
"36253","품사 없음","001"
"36254","품사 없음","001"
"36255","명사","001"
"36256","명사","001"
"36257","명사","001"
"36258","명사","001"
"36259","명사","001"
"36260","명사","001"
"36261","명사","001"
"36262","명사","001"
"36263","품사 없음","001"
"36264","명사","001"
"36265","품사 없음","001"
"36266","동사","001"
"36267","명사","001"
"36268","명사","002"
"36269","명사","003"
"36270","명사","002"
"36271","명사","001"
"36272","명사","001"
"36273","품사 없음","001"
"36274","품사 없음","001"
"36275","명사","001"
"36276","명사","001"
"36277","품사 없음","001"
"36278","명사","001"
"36279","명사","001"
"36280","명사","001"
"36281","명사","001"
"36282","명사","001"
"36283","품사 없음","001"
"36284","명사","001"
"36285","품사 없음","001"
"36286","명사","001"
"36287","명사","001"
"36288","명사","004"
"36289","명사","003"
"36290","명사","002"
"36291","명사","001"
"36292","명사","001"
"36293","명사","001"
"36294","명사","002"
"36295","명사","001"
"36296","명사","001"
"36297","명사","001"
"36298","품사 없음","001"
"36299","품사 없음","001"
"36300","품사 없음","001"
"36301","품사 없음","001"
"36302","품사 없음","001"
"36303","품사 없음","001"
"36304","품사 없음","001"
"36305","품사 없음","001"
"36306","명사","001"
"36307","명사","001"
"36308","명사","001"
"36309","품사 없음","001"
"36310","명사","001"
"36311","품사 없음","001"
"36312","명사","001"
"36313","명사","001"
"36314","명사","003"
"36315","명사","002"
"36316","명사","004"
"36317","품사 없음","001"
"36318","품사 없음","002"
"36319","품사 없음","001"
"36320","명사","001"
"36321","명사","001"
"36322","명사","001"
"36323","품사 없음","001"
"36324","명사","001"
"36325","명사","004"
"36326","대명사","009"
"36327","명사","001"
"36328","명사","008"
"36329","명사","010"
"36330","명사","002"
"36331","명사","003"
"36332","명사","007"
"36333","명사","005"
"36334","명사","006"
"36335","명사","001"
"36336","명사","001"
"36337","명사","001"
"36338","명사","001"
"36339","명사","001"
"36340","명사","002"
"36341","명사","001"
"36342","명사","001"
"36343","명사","002"
"36344","명사","003"
"36345","명사","001"
"36346","명사","001"
"36347","명사","001"
"36348","명사","002"
"36349","명사","001"
"36350","동사","001"
"36351","동사","003"
"36352","동사","002"
"36353","품사 없음","001"
"36354","품사 없음","001"
"36355","품사 없음","001"
"36356","품사 없음","001"
"36357","품사 없음","001"
"36358","품사 없음","002"
"36359","품사 없음","001"
"36360","명사","001"
"36361","명사","001"
"36362","품사 없음","001"
"36363","품사 없음","001"
"36364","품사 없음","001"
"36365","품사 없음","001"
"36366","품사 없음","001"
"36367","품사 없음","001"
"36368","품사 없음","001"
"36369","품사 없음","001"
"36370","품사 없음","001"
"36371","명사","007"
"36372","명사","001"
"36373","명사","002"
"36374","명사","004"
"36375","명사","005"
"36376","명사","003"
"36377","명사","006"
"36378","품사 없음","001"
"36379","품사 없음","001"
"36380","품사 없음","001"
"36381","품사 없음","001"
"36382","명사","001"
"36383","명사","001"
"36384","명사","001"
"36385","명사","001"
"36386","명사","001"
"36387","명사","001"
"36388","명사","001"
"36389","명사","001"
"36390","명사","001"
"36391","명사","001"
"36392","관·명","002"
"36393","관·명","003"
"36394","관·명","001"
"36395","명사","001"
"36396","동사","002"
"36397","동사","001"
"36398","명사","001"
"36399","품사 없음","001"
"36400","품사 없음","001"
"36401","품사 없음","001"
"36402","품사 없음","001"
"36403","품사 없음","001"
"36404","품사 없음","001"
"36405","품사 없음","001"
"36406","품사 없음","001"
"36407","품사 없음","001"
"36408","품사 없음","001"
"36409","품사 없음","001"
"36410","품사 없음","001"
"36411","품사 없음","001"
"36412","품사 없음","001"
"36413","품사 없음","001"
"36414","품사 없음","001"
"36415","품사 없음","001"
"36416","품사 없음","001"
"36417","품사 없음","001"
"36418","품사 없음","001"
"36419","품사 없음","001"
"36420","품사 없음","001"
"36421","품사 없음","001"
"36422","품사 없음","001"
"36423","품사 없음","001"
"36424","품사 없음","001"
"36425","품사 없음","001"
"36426","품사 없음","001"
"36427","품사 없음","001"
"36428","품사 없음","001"
"36429","품사 없음","001"
"36430","품사 없음","001"
"36431","품사 없음","001"
"36432","명사","001"
"36433","품사 없음","001"
"36434","명사","001"
"36435","명사","001"
"36436","명사","001"
"36437","명사","001"
"36438","명사","001"
"36439","품사 없음","001"
"36440","품사 없음","001"
"36441","품사 없음","001"
"36442","품사 없음","001"
"36443","품사 없음","001"
"36444","품사 없음","001"
"36445","품사 없음","001"
"36446","품사 없음","001"
"36447","품사 없음","001"
"36448","품사 없음","001"
"36449","품사 없음","001"
"36450","품사 없음","001"
"36451","품사 없음","001"
"36452","품사 없음","001"
"36453","품사 없음","001"
"36454","품사 없음","001"
"36455","품사 없음","001"
"36456","품사 없음","001"
"36457","품사 없음","001"
"36458","품사 없음","001"
"36459","품사 없음","001"
"36460","품사 없음","001"
"36461","품사 없음","001"
"36462","품사 없음","001"
"36463","품사 없음","001"
"36464","품사 없음","001"
"36465","품사 없음","001"
"36466","명사","001"
"36467","명사","002"
"36468","명사","003"
"36469","명사","004"
"36470","명사","001"
"36471","명사","001"
"36472","명사","001"
"36473","동사","001"
"36474","명사","001"
"36475","명사","001"
"36476","명사","002"
"36477","명사","003"
"36478","명사","004"
"36479","명사","001"
"36480","명사","001"
"36481","명사","002"
"36482","동사","001"
"36483","동사","001"
"36484","동사","002"
"36485","명사","001"
"36486","명사","001"
"36487","명사","003"
"36488","명사","002"
"36489","명사","001"
"36490","명사","001"
"36491","명사","001"
"36492","동사","001"
