"25561","품사 없음","001"
"25562","품사 없음","001"
"25563","명사","001"
"25564","동사","001"
"25565","명사","001"
"25566","명사","001"
"25567","명사","001"
"25568","명사","001"
"25569","명사","001"
"25570","명사","001"
"25571","명사","001"
"25572","명사","001"
"25573","명사","001"
"25574","동사","001"
"25575","명사","001"
"25576","품사 없음","001"
"25577","명사","004"
"25578","명사","005"
"25579","명사","011"
"25580","명사","007"
"25581","명사","003"
"25582","명사","012"
"25583","명사","008"
"25584","명사","014"
"25585","명사","002"
"25586","명사","001"
"25587","명사","010"
"25588","명사","009"
"25589","명사","006"
"25590","명사","013"
"25591","명사","001"
"25592","명사","001"
"25593","명사","003"
"25594","명사","001"
"25595","명사","001"
"25596","명사","001"
"25597","명사","001"
"25598","명사","001"
"25599","명사","001"
"25600","동사","001"
"25601","명사","001"
"25602","품사 없음","001"
"25603","품사 없음","001"
"25604","품사 없음","001"
"25605","품사 없음","001"
"25606","품사 없음","001"
"25607","품사 없음","001"
"25608","품사 없음","001"
"25609","품사 없음","001"
"25610","품사 없음","001"
"25611","품사 없음","001"
"25612","품사 없음","001"
"25613","명사","001"
"25614","명사","007"
"25615","부사","008"
"25616","명사","003"
"25617","명사","005"
"25618","명사","002"
"25619","명사","006"
"25620","명사","004"
"25621","명사","001"
"25622","명사","001"
"25623","명사","001"
"25624","명사","001"
"25625","명사","001"
"25626","명사","002"
"25627","명사","001"
"25628","명사","001"
"25629","명사","001"
"25630","명사","001"
"25631","명사","002"
"25632","명사","003"
"25633","명사","001"
"25634","명사","001"
"25635","명사","001"
"25636","명사","002"
"25637","명사","003"
"25638","명사","001"
"25639","명사","001"
"25640","명사","002"
"25641","명사","001"
"25642","명사","003"
"25643","명사","001"
"25644","명사","002"
"25645","명사","001"
"25646","형용사","002"
"25647","형용사","003"
"25648","형용사","001"
"25649","명사","001"
"25650","명사","002"
"25651","명사","001"
"25652","품사 없음","001"
"25653","품사 없음","001"
"25654","품사 없음","001"
"25655","품사 없음","001"
"25656","품사 없음","001"
"25657","품사 없음","001"
"25658","품사 없음","001"
"25659","품사 없음","001"
"25660","품사 없음","001"
"25661","품사 없음","001"
"25662","품사 없음","001"
"25663","품사 없음","001"
"25664","품사 없음","001"
"25665","품사 없음","001"
"25666","품사 없음","001"
"25667","품사 없음","001"
"25668","품사 없음","001"
"25669","품사 없음","001"
"25670","품사 없음","001"
"25671","품사 없음","001"
"25672","품사 없음","001"
"25673","품사 없음","001"
"25674","품사 없음","001"
"25675","품사 없음","001"
"25676","품사 없음","001"
"25677","품사 없음","001"
"25678","품사 없음","001"
"25679","품사 없음","001"
"25680","품사 없음","001"
"25681","품사 없음","001"
"25682","품사 없음","001"
"25683","품사 없음","001"
"25684","품사 없음","001"
"25685","품사 없음","001"
"25686","품사 없음","001"
"25687","품사 없음","001"
"25688","품사 없음","001"
"25689","품사 없음","001"
"25690","품사 없음","001"
"25691","품사 없음","001"
"25692","품사 없음","001"
"25693","품사 없음","001"
"25694","품사 없음","001"
"25695","품사 없음","001"
"25696","품사 없음","001"
"25697","품사 없음","001"
"25698","품사 없음","001"
"25699","품사 없음","001"
"25700","품사 없음","001"
"25701","품사 없음","001"
"25702","품사 없음","001"
"25703","품사 없음","001"
"25704","품사 없음","001"
"25705","품사 없음","001"
"25706","품사 없음","001"
"25707","품사 없음","001"
"25708","품사 없음","001"
"25709","품사 없음","001"
"25710","품사 없음","001"
"25711","동사","001"
"25712","동사","001"
"25713","품사 없음","001"
"25714","품사 없음","001"
"25715","품사 없음","001"
"25716","관·명","001"
"25717","품사 없음","001"
"25718","품사 없음","001"
"25719","동사","001"
"25720","동사","001"
"25721","품사 없음","001"
"25722","명사","002"
"25723","명사","001"
"25724","명사","001"
"25725","명사","001"
"25726","명사","006"
"25727","명사","003"
"25728","명사","004"
"25729","명사","005"
"25730","명사","007"
"25731","명사","002"
"25732","명사","001"
"25733","명사","001"
"25734","명사","001"
"25735","명사","001"
"25736","명사","001"
"25737","명사","001"
"25738","명사","001"
"25739","명사","001"
"25740","명사","001"
"25741","명사","001"
"25742","명사","001"
"25743","명사","001"
"25744","명사","002"
"25745","명사","001"
"25746","명사","002"
"25747","명사","001"
"25748","명사","001"
"25749","명사","001"
"25750","명사","001"
"25751","명사","001"
"25752","명사","002"
"25753","명사","001"
"25754","명사","001"
"25755","명사","001"
"25756","명사","001"
"25757","명사","001"
"25758","명사","001"
"25759","명사","001"
"25760","명사","003"
"25761","명사","002"
"25762","명사","001"
"25763","명사","001"
"25764","명사","001"
"25765","명사","001"
"25766","동사","001"
"25767","품사 없음","001"
"25768","품사 없음","001"
"25769","품사 없음","001"
"25770","명사","001"
"25771","명사","001"
"25772","명사","001"
"25773","명사","001"
"25774","명사","001"
"25775","명사","001"
"25776","명사","001"
"25777","명사","001"
"25778","명사","001"
"25779","명사","001"
"25780","동사","001"
"25781","명사","001"
"25782","명사","001"
"25783","명사","005"
"25784","명사","002"
"25785","명사","003"
"25786","명사","004"
"25787","품사 없음","001"
"25788","명사","001"
"25789","명사","001"
"25790","명사","001"
"25791","명사","001"
"25792","명사","001"
"25793","명사","001"
"25794","명사","001"
"25795","명사","001"
"25796","명사","001"
"25797","명사","001"
"25798","명사","001"
"25799","명사","001"
"25800","명사","001"
"25801","명사","001"
"25802","명사","001"
"25803","동사","001"
"25804","명사","001"
"25805","품사 없음","001"
"25806","품사 없음","001"
"25807","품사 없음","001"
"25808","품사 없음","001"
"25809","품사 없음","001"
"25810","품사 없음","001"
"25811","품사 없음","001"
"25812","품사 없음","001"
"25813","품사 없음","001"
"25814","품사 없음","001"
"25815","품사 없음","001"
"25816","품사 없음","001"
"25817","품사 없음","001"
"25818","품사 없음","001"
"25819","품사 없음","001"
"25820","품사 없음","001"
"25821","품사 없음","001"
"25822","품사 없음","001"
"25823","품사 없음","001"
"25824","품사 없음","001"
"25825","품사 없음","001"
"25826","품사 없음","001"
"25827","품사 없음","001"
"25828","품사 없음","001"
"25829","품사 없음","001"
"25830","품사 없음","001"
"25831","품사 없음","001"
"25832","품사 없음","001"
"25833","품사 없음","001"
"25834","품사 없음","001"
"25835","품사 없음","001"
"25836","품사 없음","001"
"25837","품사 없음","001"
"25838","품사 없음","001"
"25839","품사 없음","001"
"25840","품사 없음","001"
"25841","품사 없음","001"
"25842","품사 없음","001"
"25843","품사 없음","001"
"25844","품사 없음","001"
"25845","품사 없음","001"
"25846","품사 없음","001"
"25847","품사 없음","001"
"25848","품사 없음","001"
"25849","명사","001"
"25850","품사 없음","001"
"25851","품사 없음","001"
"25852","품사 없음","001"
"25853","동사","002"
"25854","동사","001"
"25855","명사","001"
"25856","명사","001"
"25857","명사","007"
"25858","명사","003"
"25859","명사","002"
"25860","명사","006"
"25861","명사","005"
"25862","명사","010"
"25863","명사","008"
"25864","명사","001"
"25865","명사","004"
"25866","명사","009"
"25867","명사","001"
"25868","동사","001"
"25869","동사","001"
"25870","명사","001"
"25871","명사","004"
"25872","명사","003"
"25873","명사","001"
"25874","명사","002"
"25875","명사","001"
"25876","명사","001"
"25877","동사","001"
"25878","품사 없음","001"
"25879","명사","004"
"25880","명사","003"
"25881","명사","002"
"25882","명사","001"
"25883","명사","003"
"25884","명사","002"
"25885","명사","001"
"25886","품사 없음","001"
"25887","품사 없음","001"
"25888","품사 없음","002"
"25889","품사 없음","001"
"25890","품사 없음","001"
"25891","품사 없음","001"
"25892","품사 없음","002"
"25893","품사 없음","001"
"25894","품사 없음","001"
"25895","품사 없음","001"
"25896","품사 없음","001"
"25897","품사 없음","001"
"25898","품사 없음","001"
"25899","품사 없음","002"
"25900","품사 없음","001"
"25901","품사 없음","001"
"25902","품사 없음","001"
"25903","품사 없음","001"
"25904","품사 없음","001"
"25905","품사 없음","001"
"25906","품사 없음","001"
"25907","품사 없음","001"
"25908","품사 없음","001"
"25909","품사 없음","001"
"25910","품사 없음","001"
"25911","품사 없음","001"
"25912","품사 없음","001"
"25913","품사 없음","001"
"25914","품사 없음","001"
"25915","품사 없음","001"
"25916","품사 없음","001"
"25917","품사 없음","001"
"25918","품사 없음","001"
"25919","품사 없음","001"
"25920","품사 없음","001"
"25921","품사 없음","002"
"25922","품사 없음","001"
"25923","품사 없음","001"
"25924","품사 없음","001"
"25925","품사 없음","001"
"25926","품사 없음","001"
"25927","품사 없음","001"
"25928","품사 없음","001"
"25929","품사 없음","001"
"25930","품사 없음","001"
"25931","품사 없음","001"
"25932","품사 없음","001"
"25933","품사 없음","001"
"25934","품사 없음","001"
"25935","품사 없음","001"
"25936","품사 없음","001"
"25937","품사 없음","001"
"25938","품사 없음","001"
"25939","품사 없음","001"
"25940","품사 없음","001"
"25941","품사 없음","001"
"25942","품사 없음","001"
"25943","품사 없음","001"
"25944","품사 없음","001"
"25945","품사 없음","001"
"25946","품사 없음","001"
"25947","품사 없음","001"
"25948","품사 없음","001"
"25949","품사 없음","001"
"25950","품사 없음","001"
"25951","품사 없음","001"
"25952","품사 없음","001"
"25953","품사 없음","001"
"25954","품사 없음","001"
"25955","품사 없음","001"
"25956","품사 없음","001"
"25957","품사 없음","001"
"25958","품사 없음","001"
"25959","품사 없음","001"
"25960","품사 없음","001"
"25961","품사 없음","001"
"25962","품사 없음","001"
"25963","품사 없음","001"
"25964","품사 없음","001"
"25965","품사 없음","001"
"25966","품사 없음","001"
"25967","품사 없음","001"
"25968","품사 없음","001"
"25969","품사 없음","001"
"25970","품사 없음","001"
"25971","품사 없음","001"
"25972","품사 없음","001"
"25973","품사 없음","001"
"25974","품사 없음","001"
"25975","품사 없음","001"
"25976","품사 없음","001"
"25977","품사 없음","003"
"25978","품사 없음","001"
"25979","품사 없음","002"
"25980","품사 없음","005"
"25981","품사 없음","004"
"25982","품사 없음","001"
"25983","품사 없음","001"
"25984","품사 없음","001"
"25985","품사 없음","001"
"25986","품사 없음","001"
"25987","품사 없음","001"
"25988","품사 없음","001"
"25989","품사 없음","001"
"25990","품사 없음","001"
"25991","품사 없음","001"
"25992","품사 없음","001"
"25993","품사 없음","001"
"25994","품사 없음","001"
"25995","품사 없음","001"
"25996","품사 없음","001"
"25997","품사 없음","001"
"25998","품사 없음","001"
"25999","품사 없음","001"
"26000","품사 없음","001"
"26001","품사 없음","001"
"26002","품사 없음","001"
"26003","품사 없음","001"
"26004","품사 없음","001"
"26005","품사 없음","001"
"26006","품사 없음","001"
"26007","품사 없음","001"
"26008","품사 없음","001"
"26009","품사 없음","001"
"26010","품사 없음","001"
"26011","품사 없음","001"
"26012","품사 없음","001"
"26013","품사 없음","001"
"26014","품사 없음","001"
"26015","품사 없음","001"
"26016","품사 없음","001"
"26017","품사 없음","001"
"26018","품사 없음","001"
"26019","품사 없음","002"
"26020","품사 없음","001"
"26021","품사 없음","001"
"26022","품사 없음","001"
"26023","품사 없음","002"
"26024","품사 없음","001"
"26025","품사 없음","001"
"26026","품사 없음","001"
"26027","품사 없음","001"
"26028","품사 없음","001"
"26029","품사 없음","001"
"26030","품사 없음","001"
"26031","품사 없음","001"
