"46707","품사 없음","001"
"46708","품사 없음","001"
"46709","품사 없음","001"
"46710","품사 없음","001"
"46711","품사 없음","001"
"46712","명사","001"
"46713","명사","003"
"46714","명사","002"
"46715","품사 없음","001"
"46716","품사 없음","001"
"46717","품사 없음","001"
"46718","품사 없음","001"
"46719","품사 없음","001"
"46720","명사","001"
"46721","관·명","001"
"46722","품사 없음","001"
"46723","품사 없음","001"
"46724","명사","001"
"46725","명사","001"
"46726","명사","004"
"46727","명사","006"
"46728","명사","005"
"46729","명사","003"
"46730","명사","002"
"46731","명사","001"
"46732","품사 없음","001"
"46733","명사","001"
"46734","형용사","001"
"46735","동사","001"
"46736","명사","002"
"46737","명사","001"
"46738","형용사","001"
"46739","품사 없음","001"
"46740","품사 없음","001"
"46741","품사 없음","001"
"46742","품사 없음","001"
"46743","형용사","001"
"46744","품사 없음","001"
"46745","동사","001"
"46746","동사","001"
"46747","부사","001"
"46748","형용사","001"
"46749","동사","002"
"46750","동사","001"
"46751","동사","001"
"46752","부사","001"
"46753","명사","001"
"46754","명사","001"
"46755","명사","001"
"46756","명사","002"
"46757","명사","003"
"46758","동사","002"
"46759","동사","001"
"46760","명사","001"
"46761","명사","008"
"46762","명사","003"
"46763","명사","001"
"46764","명사","005"
"46765","명사","006"
"46766","명사","007"
"46767","명사","002"
"46768","명사","004"
"46769","명사","001"
"46770","명사","001"
"46771","명사","001"
"46772","명사","001"
"46773","품사 없음","001"
"46774","명사","001"
"46775","명사","002"
"46776","명사","001"
"46777","명사","001"
"46778","명사","001"
"46779","명사","001"
"46780","명사","001"
"46781","동사","001"
"46782","품사 없음","001"
"46783","품사 없음","001"
"46784","품사 없음","001"
"46785","품사 없음","001"
"46786","품사 없음","001"
"46787","품사 없음","001"
"46788","품사 없음","001"
"46789","품사 없음","001"
"46790","품사 없음","001"
"46791","품사 없음","001"
"46792","품사 없음","001"
"46793","품사 없음","001"
"46794","품사 없음","001"
"46795","품사 없음","001"
"46796","품사 없음","001"
"46797","품사 없음","001"
"46798","품사 없음","001"
"46799","품사 없음","002"
"46800","품사 없음","001"
"46801","품사 없음","001"
"46802","품사 없음","001"
"46803","품사 없음","001"
"46804","품사 없음","001"
"46805","품사 없음","001"
"46806","품사 없음","001"
"46807","품사 없음","001"
"46808","품사 없음","001"
"46809","품사 없음","001"
"46810","품사 없음","001"
"46811","품사 없음","001"
"46812","명사","001"
"46813","품사 없음","001"
"46814","품사 없음","001"
"46815","품사 없음","001"
"46816","품사 없음","001"
"46817","품사 없음","001"
"46818","품사 없음","001"
"46819","품사 없음","001"
"46820","품사 없음","001"
"46821","품사 없음","001"
"46822","품사 없음","001"
"46823","품사 없음","001"
"46824","품사 없음","001"
"46825","품사 없음","001"
"46826","품사 없음","001"
"46827","품사 없음","001"
"46828","품사 없음","001"
"46829","품사 없음","001"
"46830","품사 없음","001"
"46831","품사 없음","001"
"46832","품사 없음","001"
"46833","품사 없음","001"
"46834","품사 없음","001"
"46835","명사","001"
"46836","명사","002"
"46837","명사","003"
"46838","명사","001"
"46839","품사 없음","001"
"46840","품사 없음","001"
"46841","품사 없음","001"
"46842","품사 없음","001"
"46843","품사 없음","001"
"46844","품사 없음","001"
"46845","명사","005"
"46846","명사","004"
"46847","명사","002"
"46848","명사","007"
"46849","명사","003"
"46850","명사","006"
"46851","명사","001"
"46852","동사","001"
"46853","명사","001"
"46854","명사","001"
"46855","동사","001"
"46856","명사","001"
"46857","부사","001"
"46858","명사","002"
"46859","명사","001"
"46860","명사","001"
"46861","명사","001"
"46862","품사 없음","001"
"46863","품사 없음","001"
"46864","품사 없음","001"
"46865","품사 없음","001"
"46866","품사 없음","001"
"46867","명사","004"
"46868","명사","002"
"46869","명사","003"
"46870","명사","001"
"46871","품사 없음","001"
"46872","품사 없음","001"
"46873","명사","001"
"46874","명사","002"
"46875","명사","004"
"46876","명사","003"
"46877","명사","001"
"46878","명사","005"
"46879","명사","001"
"46880","품사 없음","001"
"46881","품사 없음","001"
"46882","품사 없음","001"
"46883","품사 없음","001"
"46884","품사 없음","001"
"46885","명사","001"
"46886","명사","001"
"46887","품사 없음","001"
"46888","명사","001"
"46889","명사","002"
"46890","명사","001"
"46891","동사","001"
"46892","명사","001"
"46893","명사","001"
"46894","조사","001"
"46895","조사","002"
"46896","명사","001"
"46897","명사","001"
"46898","명사","001"
"46899","명사","001"
"46900","동사","001"
"46901","품사 없음","001"
"46902","품사 없음","001"
"46903","명사","001"
"46904","품사 없음","002"
"46905","품사 없음","001"
"46906","품사 없음","001"
"46907","품사 없음","001"
"46908","명사","001"
"46909","명사","001"
"46910","명사","001"
"46911","명사","001"
"46912","명사","001"
"46913","명사","001"
"46914","명사","001"
"46915","명사","001"
"46916","명사","001"
"46917","명사","001"
"46918","명사","002"
"46919","명사","001"
"46920","명사","001"
"46921","명사","001"
"46922","명사","001"
"46923","명사","001"
"46924","명사","001"
"46925","명사","001"
"46926","명사","001"
"46927","명사","001"
"46928","명사","001"
"46929","명사","001"
"46930","명사","001"
"46931","명사","002"
"46932","명사","001"
"46933","명사","001"
"46934","명사","001"
"46935","명사","001"
"46936","명사","001"
"46937","명사","002"
"46938","명사","001"
"46939","명사","001"
"46940","명사","001"
"46941","관·명","001"
"46942","명사","001"
"46943","명사","001"
"46944","명사","001"
"46945","명사","001"
"46946","명사","001"
"46947","명사","001"
"46948","명사","001"
"46949","명사","001"
"46950","명사","001"
"46951","명사","001"
"46952","명사","001"
"46953","명사","001"
"46954","명사","001"
"46955","명사","002"
"46956","명사","001"
"46957","품사 없음","001"
"46958","품사 없음","001"
"46959","품사 없음","001"
"46960","품사 없음","001"
"46961","품사 없음","001"
"46962","품사 없음","001"
"46963","품사 없음","001"
"46964","품사 없음","001"
"46965","품사 없음","001"
"46966","품사 없음","001"
"46967","품사 없음","001"
"46968","품사 없음","001"
"46969","품사 없음","001"
"46970","품사 없음","001"
"46971","품사 없음","001"
"46972","품사 없음","001"
"46973","명사","001"
"46974","명사","001"
"46975","명사","001"
"46976","명사","001"
"46977","품사 없음","001"
"46978","동사","001"
"46979","명사","001"
"46980","명사","001"
"46981","명사","001"
"46982","명사","001"
"46983","명사","001"
"46984","동사","001"
"46985","명사","001"
"46986","동사","001"
"46987","명사","002"
"46988","품사 없음","001"
"46989","명사","003"
"46990","명사","001"
"46991","동사","004"
"46992","형용사","003"
"46993","형용사","001"
"46994","형용사","002"
"46995","명사","001"
"46996","부사","001"
"46997","부사","002"
"46998","품사 없음","001"
"46999","품사 없음","001"
"47000","명사","001"
"47001","동사","001"
"47002","부사","001"
"47003","동사","001"
"47004","명사","003"
"47005","명사","001"
"47006","명사","002"
"47007","명사","001"
"47008","명사","001"
"47009","명사","002"
"47010","명사","001"
"47011","명사","001"
"47012","품사 없음","001"
"47013","품사 없음","001"
"47014","명사","001"
"47015","명사","001"
"47016","명사","002"
"47017","품사 없음","001"
"47018","품사 없음","001"
"47019","명사","001"
"47020","명사","002"
"47021","명사","002"
"47022","명사","001"
"47023","명사","001"
"47024","명사","001"
"47025","명사","001"
"47026","명사","002"
"47027","명사","003"
"47028","명사","001"
"47029","명사","001"
"47030","명사","001"
"47031","명사","001"
"47032","명사","001"
"47033","명사","001"
"47034","명사","001"
"47035","동사","001"
"47036","품사 없음","001"
"47037","명사","001"
"47038","명사","003"
"47039","명사","002"
"47040","명사","001"
"47041","명사","001"
"47042","명사","001"
"47043","명사","001"
"47044","명사","001"
"47045","명사","002"
"47046","명사","001"
"47047","명사","001"
"47048","명사","001"
"47049","명사","001"
"47050","명사","001"
"47051","명사","001"
"47052","명사","001"
"47053","관·명","001"
"47054","명사","001"
"47055","명사","001"
"47056","명사","001"
"47057","품사 없음","001"
"47058","품사 없음","001"
"47059","품사 없음","001"
"47060","품사 없음","001"
"47061","품사 없음","001"
"47062","품사 없음","001"
"47063","품사 없음","001"
"47064","품사 없음","001"
"47065","품사 없음","001"
"47066","품사 없음","001"
"47067","동사","001"
"47068","동사","001"
"47069","명사","001"
"47070","명사","003"
"47071","명사","001"
"47072","명사","002"
"47073","명사","001"
"47074","명사","001"
"47075","품사 없음","001"
"47076","명사","002"
"47077","명사","004"
"47078","명사","003"
"47079","명사","001"
"47080","명사","001"
"47081","명사","001"
"47082","명사","001"
"47083","명사","001"
"47084","명사","001"
"47085","명사","001"
"47086","명사","001"
"47087","관·명","001"
"47088","명사","001"
"47089","명사","001"
"47090","품사 없음","001"
"47091","품사 없음","001"
"47092","명사","001"
"47093","명사","001"
"47094","명사","003"
"47095","명사","004"
"47096","명사","002"
"47097","명사","001"
"47098","명사","001"
"47099","명사","001"
"47100","명사","001"
"47101","동사","001"
"47102","명사","002"
"47103","품사 없음","001"
"47104","형용사","001"
"47105","명사","001"
"47106","명사","001"
"47107","명사","002"
"47108","명사","001"
"47109","명사","001"
"47110","명사","001"
"47111","명사","001"
"47112","명사","001"
"47113","명사","002"
"47114","명사","001"
"47115","동사","002"
"47116","동사","001"
"47117","명사","002"
"47118","명사","001"
"47119","명사","003"
"47120","명사","001"
"47121","명사","001"
"47122","품사 없음","001"
"47123","명사","001"
"47124","부사","001"
"47125","형용사","001"
"47126","명사","001"
"47127","명사","001"
"47128","명사","001"
"47129","명사","002"
"47130","명사","003"
"47131","품사 없음","001"
"47132","명사","004"
"47133","명사","005"
"47134","명사","002"
"47135","명사","001"
"47136","부사","001"
"47137","형용사","002"
"47138","형용사","001"
"47139","명사","001"
"47140","부사","001"
"47141","명사","001"
"47142","명사","001"
"47143","명사","004"
"47144","명사","001"
"47145","명사","002"
"47146","명사","003"
"47147","품사 없음","001"
"47148","품사 없음","001"
"47149","품사 없음","002"
"47150","품사 없음","001"
"47151","품사 없음","001"
"47152","품사 없음","001"
"47153","품사 없음","001"
"47154","품사 없음","001"
"47155","품사 없음","001"
"47156","품사 없음","001"
"47157","품사 없음","001"
"47158","품사 없음","001"
"47159","품사 없음","001"
"47160","품사 없음","001"
"47161","품사 없음","001"
"47162","품사 없음","001"
"47163","품사 없음","001"
"47164","품사 없음","001"
"47165","품사 없음","001"
"47166","품사 없음","001"
"47167","명사","001"
"47168","명사","001"
"47169","명사","001"
"47170","명사","001"
"47171","명사","001"
"47172","명사","001"
"47173","명사","001"
"47174","명사","001"
"47175","명사","001"
"47176","명사","001"
"47177","명사","001"
"47178","명사","001"
"47179","명사","001"
"47180","명사","001"
"47181","명사","001"
"47182","명사","001"
"47183","명사","001"
"47184","명사","001"
"47185","명사","001"
"47186","명사","001"
"47187","명사","001"
"47188","명사","001"
"47189","명사","001"
"47190","명사","001"
"47191","명사","002"
"47192","명사","001"
"47193","명사","001"
"47194","명사","001"
"47195","명사","001"
"47196","명사","001"
"47197","명사","001"
"47198","명사","001"
"47199","품사 없음","001"
"47200","품사 없음","001"
"47201","품사 없음","001"
"47202","품사 없음","001"
"47203","품사 없음","001"
"47204","품사 없음","001"
"47205","품사 없음","001"
"47206","품사 없음","001"
"47207","품사 없음","001"
"47208","품사 없음","001"
