"32602","명사","001"
"32603","부사","004"
"32604","명사","002"
"32605","명사","001"
"32606","명사","003"
"32607","동사","001"
"32608","부사","001"
"32609","명사","001"
"32610","동사","001"
"32611","동사","001"
"32612","동사","002"
"32613","형용사","004"
"32614","동사","003"
"32615","동사","001"
"32616","명사","001"
"32617","명사","001"
"32618","형용사","001"
"32619","부사","001"
"32620","명사","002"
"32621","명사","001"
"32622","명사","001"
"32623","명사","001"
"32624","명사","001"
"32625","명사","001"
"32626","명사","001"
"32627","명사","001"
"32628","명사","001"
"32629","명사","001"
"32630","명사","001"
"32631","명사","001"
"32632","명사","001"
"32633","명사","001"
"32634","명사","001"
"32635","명사","001"
"32636","명사","001"
"32637","명사","001"
"32638","명사","001"
"32639","품사 없음","001"
"32640","명사","001"
"32641","명사","001"
"32642","명사","001"
"32643","명사","001"
"32644","명사","001"
"32645","품사 없음","001"
"32646","품사 없음","002"
"32647","품사 없음","001"
"32648","품사 없음","001"
"32649","명사","001"
"32650","명사","001"
"32651","명사","001"
"32652","명사","002"
"32653","명사","001"
"32654","명사","001"
"32655","동사","001"
"32656","명사","001"
"32657","감탄사","002"
"32658","품사 없음","003"
"32659","명사","001"
"32660","부사","001"
"32661","감탄사","001"
"32662","감탄사","001"
"32663","명사","001"
"32664","명사","001"
"32665","명사","001"
"32666","명사","001"
"32667","명사","001"
"32668","명사","001"
"32669","명사","001"
"32670","명사","001"
"32671","명사","001"
"32672","명사","001"
"32673","명사","002"
"32674","동사","001"
"32675","명사","002"
"32676","명사","001"
"32677","품사 없음","001"
"32678","품사 없음","001"
"32679","품사 없음","001"
"32680","품사 없음","001"
"32681","명사","001"
"32682","명사","001"
"32683","동사","001"
"32684","명사","001"
"32685","명사","001"
"32686","명사","001"
"32687","명사","002"
"32688","명사","001"
"32689","명사","001"
"32690","명사","001"
"32691","품사 없음","001"
"32692","명사","001"
"32693","품사 없음","001"
"32694","명사","001"
"32695","명사","001"
"32696","명사","001"
"32697","명사","003"
"32698","명사","001"
"32699","명사","002"
"32700","명사","001"
"32701","명사","001"
"32702","명사","001"
"32703","명사","001"
"32704","명사","001"
"32705","명사","001"
"32706","명사","001"
"32707","명사","001"
"32708","명사","001"
"32709","명사","001"
"32710","명사","001"
"32711","명사","001"
"32712","명사","001"
"32713","명사","001"
"32714","명사","001"
"32715","명사","001"
"32716","명사","001"
"32717","명사","001"
"32718","명사","001"
"32719","명사","001"
"32720","명사","001"
"32721","명사","001"
"32722","명사","001"
"32723","명사","001"
"32724","동사","001"
"32725","동사","001"
"32726","명사","001"
"32727","명사","001"
"32728","명사","001"
"32729","명사","001"
"32730","명사","001"
"32731","명사","001"
"32732","명사","001"
"32733","명사","001"
"32734","명사","001"
"32735","명사","001"
"32736","명사","001"
"32737","명사","003"
"32738","명사","002"
"32739","명사","001"
"32740","품사 없음","001"
"32741","명사","001"
"32742","품사 없음","001"
"32743","품사 없음","001"
"32744","품사 없음","001"
"32745","품사 없음","001"
"32746","품사 없음","001"
"32747","품사 없음","001"
"32748","품사 없음","001"
"32749","품사 없음","001"
"32750","품사 없음","001"
"32751","명사","001"
"32752","품사 없음","001"
"32753","명사","001"
"32754","품사 없음","001"
"32755","품사 없음","001"
"32756","품사 없음","001"
"32757","품사 없음","001"
"32758","동사","001"
"32759","품사 없음","001"
"32760","명사","001"
"32761","명사","001"
"32762","명사","001"
"32763","명사","001"
"32764","명사","001"
"32765","명사","001"
"32766","동사","001"
"32767","명사","002"
"32768","명사","001"
"32769","명사","001"
"32770","명사","001"
"32771","명사","001"
"32772","품사 없음","001"
"32773","명사","001"
"32774","명사","001"
"32775","형용사","001"
"32776","명·부","001"
"32777","명사","001"
"32778","명사","001"
"32779","명사","001"
"32780","명사","001"
"32781","명사","003"
"32782","명사","001"
"32783","명사","001"
"32784","명사","001"
"32785","명사","001"
"32786","명사","001"
"32787","명사","001"
"32788","품사 없음","001"
"32789","명사","001"
"32790","명사","001"
"32791","동사","001"
"32792","품사 없음","001"
"32793","품사 없음","001"
"32794","품사 없음","001"
"32795","품사 없음","002"
"32796","품사 없음","001"
"32797","품사 없음","001"
"32798","품사 없음","001"
"32799","품사 없음","001"
"32800","품사 없음","001"
"32801","품사 없음","001"
"32802","품사 없음","001"
"32803","품사 없음","001"
"32804","품사 없음","001"
"32805","품사 없음","001"
"32806","명사","001"
"32807","부사","002"
"32808","명사","001"
"32809","부사","001"
"32810","형용사","001"
"32811","명사","001"
"32812","명사","001"
"32813","명사","002"
"32814","명사","001"
"32815","명사","001"
"32816","명사","001"
"32817","명사","001"
"32818","명사","002"
"32819","명사","001"
"32820","명사","001"
"32821","부사","001"
"32822","부사","001"
"32823","명사","002"
"32824","부사","001"
"32825","부사","001"
"32826","형용사","001"
"32827","명사","001"
"32828","명사","001"
"32829","명사","001"
"32830","명사","001"
"32831","명사","001"
"32832","명사","001"
"32833","명사","001"
"32834","명사","001"
"32835","명사","001"
"32836","동사","001"
"32837","명사","001"
"32838","형용사","001"
"32839","형용사","001"
"32840","동사","002"
"32841","명사","001"
"32842","부사","001"
"32843","명사","001"
"32844","부사","001"
"32845","명사","001"
"32846","품사 없음","001"
"32847","품사 없음","001"
"32848","품사 없음","001"
"32849","품사 없음","001"
"32850","품사 없음","001"
"32851","품사 없음","001"
"32852","품사 없음","001"
"32853","동사","001"
"32854","동사","001"
"32855","명사","002"
"32856","명사","001"
"32857","명사","001"
"32858","명사","001"
"32859","감탄사","001"
"32860","형용사","001"
"32861","명사","001"
"32862","품사 없음","001"
"32863","명사","001"
"32864","명사","001"
"32865","명사","001"
"32866","형용사","001"
"32867","명사","001"
"32868","명사","001"
"32869","품사 없음","001"
"32870","명사","002"
"32871","명사","001"
"32872","명사","003"
"32873","명사","001"
"32874","동사","001"
"32875","명사","001"
"32876","명사","001"
"32877","품사 없음","001"
"32878","품사 없음","001"
"32879","명사","001"
"32880","품사 없음","001"
"32881","명사","001"
"32882","명사","001"
"32883","명사","001"
"32884","명사","002"
"32885","품사 없음","001"
"32886","명사","001"
"32887","품사 없음","001"
"32888","명사","001"
"32889","명사","001"
"32890","명사","001"
"32891","동사","001"
"32892","명사","001"
"32893","명사","001"
"32894","동사","001"
"32895","동사","001"
"32896","명사","001"
"32897","명사","001"
"32898","품사 없음","001"
"32899","명사","001"
"32900","명사","001"
"32901","관·명","001"
"32902","명사","001"
"32903","명사","001"
"32904","명사","001"
"32905","동사","001"
"32906","명사","001"
"32907","품사 없음","001"
"32908","품사 없음","001"
"32909","품사 없음","001"
"32910","품사 없음","001"
"32911","품사 없음","001"
"32912","품사 없음","001"
"32913","품사 없음","001"
"32914","품사 없음","001"
"32915","동사","001"
"32916","명사","001"
"32917","명사","001"
"32918","품사 없음","001"
"32919","명사","001"
"32920","품사 없음","001"
"32921","명사","001"
"32922","명사","001"
"32923","품사 없음","001"
"32924","품사 없음","001"
"32925","명사","001"
"32926","품사 없음","001"
"32927","품사 없음","001"
"32928","품사 없음","001"
"32929","품사 없음","001"
"32930","명사","001"
"32931","명사","001"
"32932","명사","001"
"32933","명사","001"
"32934","명사","002"
"32935","명사","002"
"32936","명사","001"
"32937","품사 없음","001"
"32938","명사","001"
"32939","명사","001"
"32940","명사","001"
"32941","품사 없음","001"
"32942","품사 없음","001"
"32943","품사 없음","001"
"32944","품사 없음","001"
"32945","품사 없음","001"
"32946","품사 없음","001"
"32947","명사","001"
"32948","명사","001"
"32949","명사","001"
"32950","명사","001"
"32951","명사","002"
"32952","명사","001"
"32953","명사","001"
"32954","명사","001"
"32955","명사","001"
"32956","명사","001"
"32957","명사","001"
"32958","명사","001"
"32959","명사","001"
"32960","품사 없음","001"
"32961","품사 없음","001"
"32962","품사 없음","001"
"32963","품사 없음","001"
"32964","품사 없음","001"
"32965","품사 없음","001"
"32966","품사 없음","001"
"32967","품사 없음","001"
"32968","품사 없음","001"
"32969","품사 없음","001"
"32970","품사 없음","001"
"32971","품사 없음","001"
"32972","품사 없음","001"
"32973","품사 없음","001"
"32974","품사 없음","001"
"32975","품사 없음","001"
"32976","명사","001"
"32977","명사","001"
"32978","명사","001"
"32979","명사","001"
"32980","명사","001"
"32981","명사","001"
"32982","명사","001"
"32983","명사","001"
"32984","명사","001"
"32985","명사","001"
"32986","품사 없음","001"
"32987","품사 없음","001"
"32988","명사","001"
"32989","명사","001"
"32990","명사","001"
"32991","품사 없음","001"
"32992","명사","001"
"32993","명사","001"
"32994","명사","002"
"32995","명사","001"
"32996","명사","001"
"32997","명사","001"
"32998","품사 없음","001"
"32999","명사","001"
"33000","명사","001"
"33001","품사 없음","001"
"33002","명사","001"
"33003","명사","001"
"33004","품사 없음","001"
"33005","명사","001"
"33006","명사","001"
"33007","품사 없음","001"
"33008","명사","001"
"33009","명사","001"
"33010","품사 없음","001"
"33011","품사 없음","001"
"33012","품사 없음","001"
"33013","품사 없음","001"
"33014","품사 없음","001"
"33015","품사 없음","001"
"33016","품사 없음","001"
"33017","명사","001"
"33018","품사 없음","001"
"33019","품사 없음","001"
"33020","명사","001"
"33021","품사 없음","001"
"33022","품사 없음","001"
"33023","명사","001"
"33024","명사","002"
"33025","명사","001"
"33026","명사","003"
"33027","품사 없음","001"
"33028","명사","001"
"33029","명사","001"
"33030","명사","001"
"33031","명사","001"
"33032","품사 없음","001"
"33033","품사 없음","001"
"33034","품사 없음","001"
"33035","품사 없음","001"
"33036","명사","001"
"33037","품사 없음","001"
"33038","품사 없음","001"
"33039","명사","001"
"33040","품사 없음","001"
"33041","품사 없음","001"
"33042","품사 없음","001"
"33043","명사","001"
"33044","명사","001"
"33045","품사 없음","001"
"33046","명사","001"
"33047","형용사","001"
"33048","명사","001"
"33049","명사","001"
"33050","명사","001"
"33051","명사","001"
"33052","명사","001"
"33053","명사","001"
"33054","명사","001"
"33055","명사","001"
"33056","명사","001"
"33057","명사","001"
"33058","명사","001"
"33059","명사","001"
"33060","명사","001"
"33061","명사","001"
"33062","명사","001"
"33063","명사","001"
"33064","명사","001"
"33065","의존 명사","002"
"33066","명사","001"
"33067","명사","003"
"33068","품사 없음","002"
"33069","명사","001"
"33070","명사","001"
"33071","명사","001"
"33072","품사 없음","001"
"33073","품사 없음","001"
"33074","품사 없음","001"
"33075","품사 없음","001"
"33076","품사 없음","001"
"33077","품사 없음","001"
"33078","품사 없음","001"
"33079","품사 없음","001"
"33080","품사 없음","001"
"33081","품사 없음","001"
"33082","품사 없음","001"
"33083","품사 없음","001"
"33084","품사 없음","001"
"33085","품사 없음","001"
"33086","품사 없음","001"
"33087","품사 없음","001"
"33088","품사 없음","001"
"33089","품사 없음","001"
"33090","품사 없음","001"
"33091","품사 없음","001"
"33092","품사 없음","001"
"33093","품사 없음","001"
"33094","품사 없음","001"
"33095","품사 없음","001"
"33096","품사 없음","001"
"33097","품사 없음","001"
"33098","품사 없음","001"
"33099","품사 없음","001"
"33100","품사 없음","001"
"33101","품사 없음","001"
"33102","명사","001"
"33103","명사","001"
"33104","명사","001"
"33105","명사","001"
"33106","품사 없음","001"
