"44228","품사 없음","001"
"44229","형용사","001"
"44230","명사","001"
"44231","명사","001"
"44232","명사","001"
"44233","명사","002"
"44234","명사","001"
"44235","품사 없음","001"
"44236","명사","002"
"44237","명사","001"
"44238","품사 없음","001"
"44239","명사","001"
"44240","명사","001"
"44241","형용사","001"
"44242","명사","003"
"44243","명사","002"
"44244","명사","001"
"44245","품사 없음","001"
"44246","형용사","001"
"44247","명사","001"
"44248","명사","001"
"44249","명사","002"
"44250","명사","001"
"44251","명사","001"
"44252","명사","001"
"44253","명사","001"
"44254","명사","002"
"44255","명사","001"
"44256","명사","001"
"44257","명사","001"
"44258","명사","001"
"44259","명사","001"
"44260","명사","001"
"44261","품사 없음","001"
"44262","품사 없음","001"
"44263","품사 없음","001"
"44264","품사 없음","001"
"44265","품사 없음","001"
"44266","품사 없음","001"
"44267","품사 없음","001"
"44268","품사 없음","001"
"44269","품사 없음","001"
"44270","품사 없음","001"
"44271","품사 없음","001"
"44272","품사 없음","001"
"44273","품사 없음","001"
"44274","품사 없음","001"
"44275","품사 없음","001"
"44276","품사 없음","001"
"44277","품사 없음","001"
"44278","품사 없음","001"
"44279","품사 없음","001"
"44280","품사 없음","001"
"44281","품사 없음","001"
"44282","품사 없음","001"
"44283","품사 없음","001"
"44284","품사 없음","001"
"44285","품사 없음","001"
"44286","품사 없음","001"
"44287","명사","001"
"44288","형용사","001"
"44289","부사","001"
"44290","품사 없음","001"
"44291","형용사","001"
"44292","형용사","001"
"44293","부사","001"
"44294","명사","001"
"44295","명사","002"
"44296","명사","001"
"44297","명사","003"
"44298","명사","001"
"44299","명사","001"
"44300","명사","001"
"44301","명사","001"
"44302","명사","002"
"44303","명사","003"
"44304","동사","001"
"44305","명사","001"
"44306","명사","002"
"44307","품사 없음","001"
"44308","형용사","002"
"44309","형용사","001"
"44310","부사","001"
"44311","부사","002"
"44312","명사","001"
"44313","명사","001"
"44314","명사","002"
"44315","명사","003"
"44316","명사","001"
"44317","품사 없음","001"
"44318","품사 없음","001"
"44319","명사","001"
"44320","명사","001"
"44321","명사","004"
"44322","명사","003"
"44323","명사","002"
"44324","품사 없음","001"
"44325","명사","001"
"44326","명사","001"
"44327","명사","002"
"44328","명사","002"
"44329","명사","001"
"44330","명사","003"
"44331","명사","001"
"44332","명사","001"
"44333","명사","001"
"44334","명사","002"
"44335","품사 없음","001"
"44336","품사 없음","001"
"44337","품사 없음","001"
"44338","품사 없음","001"
"44339","품사 없음","001"
"44340","품사 없음","001"
"44341","명사","001"
"44342","명사","003"
"44343","명사","002"
"44344","명사","001"
"44345","명사","001"
"44346","품사 없음","001"
"44347","품사 없음","001"
"44348","품사 없음","001"
"44349","품사 없음","001"
"44350","품사 없음","001"
"44351","품사 없음","001"
"44352","품사 없음","001"
"44353","품사 없음","001"
"44354","품사 없음","001"
"44355","명사","001"
"44356","품사 없음","001"
"44357","명사","001"
"44358","명사","001"
"44359","명사","002"
"44360","명사","003"
"44361","명사","001"
"44362","형용사","001"
"44363","명사","001"
"44364","명사","001"
"44365","명사","002"
"44366","동사","001"
"44367","명사","005"
"44368","명사","003"
"44369","명사","001"
"44370","명사","004"
"44371","명사","002"
"44372","명사","001"
"44373","명사","001"
"44374","명사","001"
"44375","명사","001"
"44376","명사","001"
"44377","명사","001"
"44378","명사","001"
"44379","명사","001"
"44380","명사","001"
"44381","명사","001"
"44382","품사 없음","001"
"44383","품사 없음","001"
"44384","품사 없음","001"
"44385","품사 없음","001"
"44386","품사 없음","001"
"44387","품사 없음","001"
"44388","품사 없음","001"
"44389","품사 없음","001"
"44390","품사 없음","001"
"44391","품사 없음","001"
"44392","품사 없음","001"
"44393","품사 없음","001"
"44394","품사 없음","001"
"44395","품사 없음","001"
"44396","품사 없음","001"
"44397","품사 없음","001"
"44398","품사 없음","001"
"44399","명사","001"
"44400","명사","001"
"44401","명사","002"
"44402","명사","001"
"44403","명사","001"
"44404","명사","001"
"44405","명사","001"
"44406","명사","001"
"44407","품사 없음","001"
"44408","명사","001"
"44409","명사","002"
"44410","명사","001"
"44411","명사","003"
"44412","명사","001"
"44413","부사","001"
"44414","품사 없음","001"
"44415","명사","001"
"44416","명사","002"
"44417","명사","003"
"44418","명사","001"
"44419","명사","001"
"44420","명사","001"
"44421","명사","001"
"44422","명사","002"
"44423","품사 없음","001"
"44424","품사 없음","001"
"44425","명사","001"
"44426","명사","001"
"44427","명사","001"
"44428","명사","001"
"44429","형용사","001"
"44430","형용사","004"
"44431","형용사","002"
"44432","형용사","003"
"44433","부사","003"
"44434","부사","002"
"44435","부사","001"
"44436","형용사","001"
"44437","형용사","001"
"44438","부사","001"
"44439","형용사","001"
"44440","명사","001"
"44441","명사","001"
"44442","명사","001"
"44443","명사","001"
"44444","명사","001"
"44445","명사","001"
"44446","형용사","001"
"44447","명사","001"
"44448","명사","001"
"44449","명사","001"
"44450","형용사","001"
"44451","품사 없음","001"
"44452","명사","001"
"44453","품사 없음","001"
"44454","품사 없음","001"
"44455","명사","001"
"44456","명사","002"
"44457","동사","002"
"44458","동사","001"
"44459","명사","001"
"44460","품사 없음","002"
"44461","품사 없음","001"
"44462","명사","001"
"44463","명사","001"
"44464","명사","001"
"44465","명사","002"
"44466","품사 없음","001"
"44467","명사","001"
"44468","명사","002"
"44469","명사","001"
"44470","명사","001"
"44471","품사 없음","001"
"44472","형용사","001"
"44473","동사","001"
"44474","명사","003"
"44475","명사","002"
"44476","명사","001"
"44477","명사","004"
"44478","명사","001"
"44479","명사","002"
"44480","명사","001"
"44481","명사","001"
"44482","명사","001"
"44483","품사 없음","001"
"44484","명사","001"
"44485","명사","001"
"44486","명사","001"
"44487","명사","002"
"44488","명사","001"
"44489","명사","001"
"44490","동사","001"
"44491","명사","001"
"44492","명사","001"
"44493","품사 없음","001"
"44494","명사","001"
"44495","명사","001"
"44496","명사","002"
"44497","명사","003"
"44498","형용사","001"
"44499","형용사","001"
"44500","부사","001"
"44501","명사","001"
"44502","동사","001"
"44503","명사","001"
"44504","품사 없음","001"
"44505","형용사","001"
"44506","부사","001"
"44507","명사","001"
"44508","명사","001"
"44509","명사","001"
"44510","명사","001"
"44511","품사 없음","001"
"44512","명사","001"
"44513","형용사","001"
"44514","형용사","001"
"44515","부사","001"
"44516","부사","001"
"44517","명사","001"
"44518","명사","001"
"44519","품사 없음","001"
"44520","명사","001"
"44521","명사","001"
"44522","명사","001"
"44523","품사 없음","001"
"44524","품사 없음","001"
"44525","품사 없음","001"
"44526","품사 없음","001"
"44527","품사 없음","001"
"44528","품사 없음","001"
"44529","품사 없음","001"
"44530","품사 없음","001"
"44531","품사 없음","001"
"44532","품사 없음","001"
"44533","품사 없음","001"
"44534","품사 없음","001"
"44535","품사 없음","001"
"44536","품사 없음","001"
"44537","명사","001"
"44538","품사 없음","001"
"44539","형용사","001"
"44540","명사","001"
"44541","명사","002"
"44542","품사 없음","001"
"44543","형용사","001"
"44544","명사","001"
"44545","명사","001"
"44546","형용사","001"
"44547","명사","001"
"44548","부사","001"
"44549","동사","001"
"44550","명사","001"
"44551","명사","001"
"44552","동사","001"
"44553","명사","001"
"44554","명사","003"
"44555","명사","002"
"44556","품사 없음","001"
"44557","품사 없음","001"
"44558","명사","001"
"44559","동사","001"
"44560","품사 없음","001"
"44561","형용사","001"
"44562","부사","001"
"44563","명사","003"
"44564","명사","002"
"44565","품사 없음","001"
"44566","품사 없음","001"
"44567","형용사","001"
"44568","품사 없음","001"
"44569","형용사","001"
"44570","명사","001"
"44571","동사","001"
"44572","명사","001"
"44573","명사","002"
"44574","동사","001"
"44575","동사","002"
"44576","품사 없음","001"
"44577","품사 없음","001"
"44578","부사","001"
"44579","품사 없음","001"
"44580","형용사","001"
"44581","형용사","002"
"44582","형용사","002"
"44583","명사","001"
"44584","명사","001"
"44585","명사","001"
"44586","명사","001"
"44587","명사","001"
"44588","명사","001"
"44589","명사","001"
"44590","명사","001"
"44591","명사","001"
"44592","품사 없음","001"
"44593","형용사","001"
"44594","형용사","002"
"44595","부사","002"
"44596","부사","001"
"44597","명사","001"
"44598","동사","001"
"44599","동사","001"
"44600","동사","001"
"44601","명사","001"
"44602","동사","001"
"44603","형용사","001"
"44604","동사","001"
"44605","동사","001"
"44606","형용사","001"
"44607","형용사","001"
"44608","명사","001"
"44609","동사","001"
"44610","명사","001"
"44611","부사","001"
"44612","부사","001"
"44613","부사","001"
"44614","형용사","001"
"44615","부사","001"
"44616","동사","001"
"44617","동사","001"
"44618","동사","001"
"44619","동사","001"
"44620","동사","001"
"44621","명사","001"
"44622","품사 없음","001"
"44623","부사","002"
"44624","동사","001"
"44625","동사","003"
"44626","동사","002"
"44627","동사","004"
"44628","동사","002"
"44629","동사","001"
"44630","동사","001"
"44631","동사","002"
"44632","동사","003"
"44633","부사","002"
"44634","부사","003"
"44635","부사","001"
"44636","동사","001"
"44637","동사","002"
"44638","동사","001"
"44639","부사","002"
"44640","품사 없음","001"
"44641","부사","003"
"44642","부사","004"
"44643","부사","005"
"44644","동사","002"
"44645","동사","001"
"44646","동사","002"
"44647","동사","001"
"44648","동사","001"
"44649","동사","002"
"44650","부사","001"
"44651","부사","004"
"44652","부사","002"
"44653","동사","004"
"44654","동사","003"
"44655","동사","004"
"44656","동사","003"
"44657","동사","003"
"44658","동사","002"
"44659","동사","001"
"44660","동사","004"
"44661","동사","003"
"44662","부사","003"
"44663","동사","004"
"44664","동사","002"
"44665","동사","001"
"44666","동사","003"
"44667","부사","002"
"44668","부사","003"
"44669","부사","005"
"44670","품사 없음","001"
"44671","부사","004"
"44672","동사","002"
"44673","동사","003"
"44674","동사","001"
"44675","동사","004"
"44676","동사","002"
"44677","동사","004"
"44678","동사","001"
"44679","동사","003"
"44680","부사","002"
"44681","부사","003"
"44682","부사","001"
"44683","부사","004"
"44684","동사","005"
"44685","동사","006"
"44686","동사","001"
"44687","동사","006"
"44688","동사","005"
"44689","동사","001"
"44690","동사","004"
"44691","동사","003"
"44692","동사","002"
"44693","품사 없음","001"
"44694","부사","002"
"44695","동사","001"
"44696","동사","001"
"44697","부사","001"
"44698","동사","001"
"44699","동사","001"
"44700","부사","005"
"44701","부사","006"
"44702","동사","002"
"44703","동사","004"
"44704","동사","003"
"44705","형용사","009"
"44706","형용사","008"
"44707","형용사","007"
"44708","동사","001"
"44709","동사","006"
"44710","동사","005"
"44711","형용사","001"
"44712","형용사","002"
"44713","부사","001"
"44714","형용사","001"
"44715","동사","001"
"44716","부사","001"
"44717","동사","001"
"44718","동사","001"
"44719","동사","001"
"44720","부사","001"
"44721","동사","001"
"44722","부사","001"
"44723","동사","001"
"44724","형용사","002"
"44725","형용사","001"
"44726","명사","001"
"44727","부사","001"
"44728","명사","001"
"44729","부사","001"
"44730","동사","001"
"44731","동사","001"
"44732","동사","001"
"44733","부사","001"
"44734","동사","001"
"44735","부사","001"
"44736","형용사","001"
"44737","형용사","001"
"44738","명사","001"
"44739","형용사","001"
"44740","부사","001"
"44741","부사","001"
