"56058","명사","001"
"56059","동사","001"
"56060","동사","003"
"56061","동사","002"
"56062","명사","001"
"56063","품사 없음","001"
"56064","품사 없음","001"
"56065","품사 없음","001"
"56066","품사 없음","001"
"56067","품사 없음","001"
"56068","품사 없음","001"
"56069","품사 없음","001"
"56070","품사 없음","001"
"56071","품사 없음","001"
"56072","명사","001"
"56073","명사","001"
"56074","명사","001"
"56075","명사","001"
"56076","품사 없음","001"
"56077","품사 없음","001"
"56078","동사","001"
"56079","품사 없음","001"
"56080","품사 없음","001"
"56081","품사 없음","001"
"56082","명사","001"
"56083","품사 없음","002"
"56084","형용사","001"
"56085","명사","001"
"56086","명사","003"
"56087","명사","002"
"56088","명사","001"
"56089","동사","001"
"56090","동사","002"
"56091","명사","001"
"56092","명사","001"
"56093","명사","002"
"56094","명사","001"
"56095","명사","003"
"56096","명사","002"
"56097","명사","001"
"56098","동사","001"
"56099","동사","002"
"56100","명사","001"
"56101","동사","001"
"56102","명사","001"
"56103","명사","002"
"56104","명사","001"
"56105","명사","002"
"56106","명사","001"
"56107","명사","001"
"56108","명사","001"
"56109","명사","001"
"56110","명사","001"
"56111","명사","001"
"56112","품사 없음","002"
"56113","품사 없음","003"
"56114","명사","005"
"56115","명사","004"
"56116","명사","001"
"56117","명사","001"
"56118","형용사","002"
"56119","동사","004"
"56120","형용사","003"
"56121","동사","001"
"56122","명사","001"
"56123","부사","001"
"56124","동사","001"
"56125","명사","002"
"56126","명사","001"
"56127","동사","001"
"56128","명사","001"
"56129","명사","003"
"56130","명사","004"
"56131","명사","002"
"56132","동사","001"
"56133","명사","002"
"56134","명사","003"
"56135","명사","001"
"56136","명사","001"
"56137","동사","001"
"56138","동사","002"
"56139","동사","003"
"56140","관·명","001"
"56141","명사","002"
"56142","명사","001"
"56143","품사 없음","001"
"56144","품사 없음","001"
"56145","품사 없음","001"
"56146","품사 없음","001"
"56147","품사 없음","001"
"56148","품사 없음","001"
"56149","품사 없음","001"
"56150","명사","001"
"56151","명사","001"
"56152","동사","001"
"56153","명사","001"
"56154","명사","001"
"56155","명사","001"
"56156","명사","002"
"56157","명사","001"
"56158","명사","001"
"56159","명사","001"
"56160","명사","002"
"56161","동사","001"
"56162","품사 없음","001"
"56163","품사 없음","001"
"56164","품사 없음","001"
"56165","품사 없음","001"
"56166","명사","001"
"56167","명사","002"
"56168","품사 없음","001"
"56169","품사 없음","004"
"56170","품사 없음","005"
"56171","품사 없음","008"
"56172","명사","006"
"56173","명사","009"
"56174","부사","007"
"56175","명사","001"
"56176","명사","002"
"56177","명사","003"
"56178","형용사","001"
"56179","형용사","006"
"56180","형용사","004"
"56181","동사","005"
"56182","형용사","003"
"56183","형용사","002"
"56184","동사","007"
"56185","부사","003"
"56186","부사","001"
"56187","부사","005"
"56188","부사","004"
"56189","부사","002"
"56190","부사","002"
"56191","명사","001"
"56192","명사","001"
"56193","명사","001"
"56194","명사","001"
"56195","명사","002"
"56196","명사","003"
"56197","품사 없음","004"
"56198","명사","002"
"56199","명사","001"
"56200","형용사","004"
"56201","동사","002"
"56202","동사","001"
"56203","동사","003"
"56204","동사","001"
"56205","동사","002"
"56206","명사","001"
"56207","명사","002"
"56208","명사","001"
"56209","품사 없음","001"
"56210","품사 없음","001"
"56211","형용사","001"
"56212","부사","001"
"56213","명사","004"
"56214","명사","003"
"56215","명사","005"
"56216","명사","001"
"56217","명사","002"
"56218","동사","001"
"56219","품사 없음","001"
"56220","명사","001"
"56221","명사","001"
"56222","동사","001"
"56223","명사","001"
"56224","명사","001"
"56225","명사","001"
"56226","명사","001"
"56227","명사","001"
"56228","명사","001"
"56229","명사","002"
"56230","명사","003"
"56231","명사","004"
"56232","명사","001"
"56233","명사","001"
"56234","동사","001"
"56235","명사","001"
"56236","명사","001"
"56237","품사 없음","001"
"56238","품사 없음","001"
"56239","명사","001"
"56240","품사 없음","001"
"56241","명사","001"
"56242","명사","001"
"56243","명사","001"
"56244","명사","001"
"56245","명사","001"
"56246","명사","001"
"56247","명사","001"
"56248","명사","001"
"56249","명사","001"
"56250","명사","001"
"56251","명사","001"
"56252","명사","001"
"56253","품사 없음","001"
"56254","명사","001"
"56255","명사","001"
"56256","품사 없음","001"
"56257","명사","001"
"56258","명사","001"
"56259","명사","001"
"56260","명사","001"
"56261","품사 없음","001"
"56262","품사 없음","001"
"56263","품사 없음","001"
"56264","명사","001"
"56265","명사","001"
"56266","명사","001"
"56267","명사","001"
"56268","명사","001"
"56269","명사","001"
"56270","명사","001"
"56271","품사 없음","001"
"56272","품사 없음","001"
"56273","품사 없음","001"
"56274","품사 없음","001"
"56275","명사","001"
"56276","명사","001"
"56277","명사","008"
"56278","명사","002"
"56279","명사","006"
"56280","명사","001"
"56281","명사","004"
"56282","명사","003"
"56283","명사","009"
"56284","명사","005"
"56285","명사","007"
"56286","명사","001"
"56287","품사 없음","001"
"56288","품사 없음","001"
"56289","품사 없음","001"
"56290","품사 없음","001"
"56291","품사 없음","001"
"56292","품사 없음","001"
"56293","품사 없음","001"
"56294","품사 없음","001"
"56295","품사 없음","001"
"56296","품사 없음","001"
"56297","품사 없음","001"
"56298","품사 없음","001"
"56299","품사 없음","001"
"56300","품사 없음","001"
"56301","품사 없음","001"
"56302","품사 없음","001"
"56303","품사 없음","001"
"56304","품사 없음","001"
"56305","품사 없음","001"
"56306","명사","001"
"56307","명사","001"
"56308","품사 없음","001"
"56309","품사 없음","001"
"56310","품사 없음","001"
"56311","품사 없음","001"
"56312","품사 없음","001"
"56313","명사","002"
"56314","동사","001"
"56315","형용사","001"
"56316","동사","002"
"56317","명사","001"
"56318","동사","001"
"56319","명사","001"
"56320","명사","001"
"56321","관·명","001"
"56322","동사","001"
"56323","명사","003"
"56324","명사","002"
"56325","명사","001"
"56326","명사","004"
"56327","동사","001"
"56328","동사","002"
"56329","명사","004"
"56330","명사","003"
"56331","명사","001"
"56332","명사","005"
"56333","명사","002"
"56334","명사","001"
"56335","동사","001"
"56336","명사","001"
"56337","품사 없음","001"
"56338","품사 없음","001"
"56339","명사","001"
"56340","동사","001"
"56341","명사","001"
"56342","동사","001"
"56343","품사 없음","001"
"56344","품사 없음","001"
"56345","형용사","001"
"56346","명사","001"
"56347","명사","001"
"56348","품사 없음","001"
"56349","명사","001"
"56350","품사 없음","001"
"56351","명사","001"
"56352","명사","001"
"56353","명사","003"
"56354","명사","001"
"56355","명사","002"
"56356","명사","001"
"56357","명사","001"
"56358","동사","001"
"56359","명사","003"
"56360","명사","004"
"56361","명사","005"
"56362","명사","001"
"56363","명사","002"
"56364","품사 없음","001"
"56365","품사 없음","001"
"56366","품사 없음","001"
"56367","품사 없음","001"
"56368","명사","001"
"56369","명사","001"
"56370","명사","003"
"56371","명사","002"
"56372","명사","003"
"56373","명사","001"
"56374","명사","002"
"56375","명사","001"
"56376","명사","001"
"56377","명사","002"
"56378","동사","001"
"56379","명사","001"
"56380","품사 없음","001"
"56381","품사 없음","001"
"56382","명사","001"
"56383","명사","001"
"56384","품사 없음","001"
"56385","명사","001"
"56386","명사","001"
"56387","명사","001"
"56388","명사","001"
"56389","명사","001"
"56390","명사","001"
"56391","명사","001"
"56392","품사 없음","001"
"56393","품사 없음","001"
"56394","품사 없음","001"
"56395","품사 없음","001"
"56396","명사","002"
"56397","명사","001"
"56398","명사","001"
"56399","명사","001"
"56400","명사","001"
"56401","명사","001"
"56402","품사 없음","001"
"56403","명사","001"
"56404","명사","003"
"56405","명사","002"
"56406","명사","004"
"56407","명사","001"
"56408","품사 없음","001"
"56409","명사","001"
"56410","명사","001"
"56411","명사","001"
"56412","명사","001"
"56413","명사","001"
"56414","명사","002"
"56415","명사","001"
"56416","명사","001"
"56417","동사","001"
"56418","명사","001"
"56419","명사","004"
"56420","명사","002"
"56421","명사","003"
"56422","명사","001"
"56423","명사","001"
"56424","명사","002"
"56425","명사","001"
"56426","품사 없음","001"
"56427","품사 없음","001"
"56428","품사 없음","001"
"56429","품사 없음","001"
"56430","품사 없음","001"
"56431","명사","001"
"56432","품사 없음","001"
"56433","명사","001"
"56434","명사","001"
"56435","명사","001"
"56436","관·명","001"
"56437","동사","001"
"56438","명사","001"
"56439","명사","003"
"56440","명사","002"
"56441","동사","001"
"56442","명사","001"
"56443","명사","001"
"56444","동사","001"
"56445","동사","001"
"56446","명사","001"
"56447","명사","001"
"56448","명사","002"
"56449","명사","004"
"56450","명사","003"
"56451","명사","001"
"56452","명사","001"
"56453","명사","001"
"56454","명사","001"
"56455","명사","001"
"56456","명사","001"
"56457","동사","002"
"56458","동사","001"
"56459","명사","001"
"56460","동사","001"
"56461","명사","001"
"56462","명사","003"
"56463","명사","002"
"56464","명사","001"
"56465","명사","001"
"56466","명사","001"
"56467","명사","001"
"56468","동사","001"
"56469","품사 없음","001"
"56470","명사","001"
"56471","명사","001"
"56472","관·명","001"
"56473","명사","001"
"56474","명사","002"
"56475","명사","001"
"56476","동사","001"
"56477","관·명","001"
"56478","명사","001"
"56479","품사 없음","001"
"56480","품사 없음","001"
"56481","품사 없음","001"
"56482","품사 없음","001"
"56483","품사 없음","001"
"56484","품사 없음","001"
"56485","품사 없음","001"
"56486","품사 없음","001"
"56487","품사 없음","001"
"56488","형용사","001"
"56489","명사","001"
"56490","명사","003"
"56491","명사","002"
"56492","명사","001"
"56493","명사","001"
"56494","명사","001"
"56495","의존 명사","003"
"56496","명사","004"
"56497","명사","001"
"56498","명사","002"
"56499","명사","005"
"56500","명사","006"
"56501","명사","001"
"56502","품사 없음","001"
"56503","명사","001"
"56504","명사","001"
"56505","명사","001"
"56506","명사","004"
"56507","명사","006"
"56508","명사","003"
"56509","명사","002"
"56510","명사","005"
"56511","명사","001"
"56512","품사 없음","001"
"56513","명사","001"
"56514","명사","001"
"56515","명사","001"
"56516","명사","001"
"56517","명사","001"
"56518","명사","001"
"56519","명사","001"
"56520","동사","001"
"56521","동사","003"
"56522","동사","002"
"56523","명사","001"
"56524","명사","001"
"56525","명사","005"
"56526","명사","001"
"56527","명사","003"
"56528","명사","004"
"56529","명사","002"
"56530","명사","001"
"56531","명사","001"
"56532","명사","001"
"56533","명사","001"
"56534","동사","001"
"56535","품사 없음","001"
"56536","품사 없음","001"
"56537","명사","001"
"56538","동사","001"
"56539","명사","001"
"56540","동사","001"
"56541","명사","001"
"56542","명사","003"
"56543","명사","002"
"56544","명사","001"
"56545","명사","001"
"56546","품사 없음","001"
"56547","품사 없음","001"
"56548","명사","001"
"56549","명사","001"
"56550","명사","001"
"56551","명사","002"
"56552","명사","001"
"56553","동사","001"
"56554","명사","001"
"56555","품사 없음","001"
"56556","품사 없음","001"
"56557","품사 없음","001"
"56558","품사 없음","001"
"56559","명사","001"
"56560","명사","001"
"56561","명사","004"
"56562","명사","014"
"56563","부사","003"
"56564","명사","018"
"56565","명사","001"
"56566","명사","013"
"56567","명사","010"
"56568","명사","002"
"56569","명사","009"
"56570","명사","008"
"56571","의존 명사","011"
"56572","명사","017"
"56573","명사","005"
