"56360","품사 없음","001"
"56361","품사 없음","001"
"56362","품사 없음","001"
"56363","품사 없음","001"
"56364","품사 없음","001"
"56365","품사 없음","001"
"56366","품사 없음","001"
"56367","명사","001"
"56368","명사","001"
"56369","품사 없음","001"
"56370","명사","003"
"56371","동사","001"
"56372","동사","002"
"56373","동사","001"
"56374","동사","002"
"56375","동사","003"
"56376","동사","003"
"56377","부사","001"
"56378","명사","005"
"56379","명사","004"
"56380","명사","002"
"56381","명사","001"
"56382","명사","003"
"56383","동사","001"
"56384","명사","001"
"56385","명사","001"
"56386","명사","001"
"56387","명사","002"
"56388","명사","002"
"56389","명사","006"
"56390","명사","001"
"56391","명사","004"
"56392","명사","005"
"56393","명사","003"
"56394","동사","002"
"56395","동사","001"
"56396","동사","003"
"56397","명사","001"
"56398","명사","002"
"56399","명사","001"
"56400","명사","001"
"56401","명사","001"
"56402","명사","001"
"56403","명사","001"
"56404","명사","001"
"56405","관·명","001"
"56406","명사","001"
"56407","동사","001"
"56408","동사","003"
"56409","동사","002"
"56410","명사","001"
"56411","품사 없음","001"
"56412","품사 없음","001"
"56413","품사 없음","001"
"56414","품사 없음","001"
"56415","품사 없음","001"
"56416","명사","001"
"56417","품사 없음","001"
"56418","명사","001"
"56419","명사","002"
"56420","명사","001"
"56421","명사","001"
"56422","동사","002"
"56423","동사","001"
"56424","명사","001"
"56425","명사","001"
"56426","명사","001"
"56427","명사","002"
"56428","동사","001"
"56429","동사","002"
"56430","형용사","001"
"56431","명사","004"
"56432","명사","001"
"56433","명사","003"
"56434","명사","002"
"56435","명사","001"
"56436","명사","001"
"56437","명사","001"
"56438","명사","001"
"56439","명사","001"
"56440","명사","002"
"56441","명사","003"
"56442","명사","001"
"56443","명사","001"
"56444","동사","002"
"56445","동사","001"
"56446","품사 없음","001"
"56447","동사","001"
"56448","명사","003"
"56449","명사","002"
"56450","명사","001"
"56451","품사 없음","001"
"56452","동사","002"
"56453","동사","001"
"56454","품사 없음","001"
"56455","품사 없음","001"
"56456","품사 없음","001"
"56457","명사","001"
"56458","명사","001"
"56459","명사","001"
"56460","명사","001"
"56461","형용사","001"
"56462","명사","001"
"56463","명사","005"
"56464","명사","006"
"56465","명사","002"
"56466","명사","007"
"56467","명사","008"
"56468","명사","003"
"56469","명사","001"
"56470","명사","004"
"56471","명사","002"
"56472","동사","001"
"56473","명사","001"
"56474","명사","001"
"56475","동사","003"
"56476","동사","002"
"56477","동사","005"
"56478","동사","004"
"56479","동사","001"
"56480","품사 없음","001"
"56481","품사 없음","001"
"56482","품사 없음","001"
"56483","명사","001"
"56484","명사","001"
"56485","동사","001"
"56486","명사","001"
"56487","명사","001"
"56488","명사","001"
"56489","명사","002"
"56490","명사","004"
"56491","명사","006"
"56492","명사","001"
"56493","명사","003"
"56494","명사","005"
"56495","명사","001"
"56496","명사","002"
"56497","명사","001"
"56498","명사","001"
"56499","동사","001"
"56500","명사","001"
"56501","명사","001"
"56502","명사","001"
"56503","명사","001"
"56504","품사 없음","001"
"56505","형용사","001"
"56506","동사","001"
"56507","동사","001"
"56508","동사","001"
"56509","품사 없음","001"
"56510","명사","001"
"56511","명사","002"
"56512","명사","001"
"56513","명사","001"
"56514","명사","001"
"56515","동사","001"
"56516","명사","001"
"56517","품사 없음","001"
"56518","명사","001"
"56519","명사","001"
"56520","명사","001"
"56521","품사 없음","001"
"56522","품사 없음","001"
"56523","품사 없음","001"
"56524","형용사","001"
"56525","명사","001"
"56526","명사","001"
"56527","명사","002"
"56528","명사","001"
"56529","명사","001"
"56530","동사","001"
"56531","명사","003"
"56532","부사","001"
"56533","명사","005"
"56534","명사","006"
"56535","명사","004"
"56536","명사","002"
"56537","부사","001"
"56538","부사","001"
"56539","부사","001"
"56540","품사 없음","001"
"56541","형용사","001"
"56542","부사","001"
"56543","명사","004"
"56544","명사","002"
"56545","명사","001"
"56546","명사","003"
"56547","명사","002"
"56548","명사","001"
"56549","명사","003"
"56550","품사 없음","001"
"56551","형용사","001"
"56552","형용사","002"
"56553","부사","002"
"56554","부사","001"
"56555","품사 없음","001"
"56556","형용사","001"
"56557","부사","001"
"56558","품사 없음","001"
"56559","형용사","001"
"56560","부사","001"
"56561","명사","001"
"56562","명사","001"
"56563","명사","002"
"56564","명사","001"
"56565","품사 없음","001"
"56566","품사 없음","001"
"56567","품사 없음","001"
"56568","명사","001"
"56569","명사","002"
"56570","명사","003"
"56571","명사","001"
"56572","명사","001"
"56573","명사","001"
"56574","명사","001"
"56575","명사","001"
"56576","명사","001"
"56577","명사","001"
"56578","동사","001"
"56579","명사","001"
"56580","품사 없음","001"
"56581","품사 없음","001"
"56582","품사 없음","001"
"56583","품사 없음","001"
"56584","품사 없음","001"
"56585","품사 없음","001"
"56586","품사 없음","001"
"56587","명사","001"
"56588","명사","001"
"56589","부사","001"
"56590","명사","001"
"56591","명사","002"
"56592","명사","003"
"56593","명사","001"
"56594","동사","001"
"56595","동사","002"
"56596","명사","001"
"56597","동사","001"
"56598","형용사","001"
"56599","명사","001"
"56600","명사","001"
"56601","부사","001"
"56602","동사","001"
"56603","명사","001"
"56604","품사 없음","001"
"56605","품사 없음","001"
"56606","명사","001"
"56607","부사","001"
"56608","동사","001"
"56609","부사","001"
"56610","동사","001"
"56611","명사","001"
"56612","명사","001"
"56613","명사","001"
"56614","명사","001"
"56615","명사","002"
"56616","명사","001"
"56617","품사 없음","001"
"56618","명사","001"
"56619","품사 없음","001"
"56620","명사","004"
"56621","명사","003"
"56622","명사","001"
"56623","명사","002"
"56624","명사","001"
"56625","명사","001"
"56626","품사 없음","001"
"56627","명사","001"
"56628","명사","001"
"56629","명사","001"
"56630","명사","001"
"56631","명사","001"
"56632","동사","001"
"56633","명사","001"
"56634","명사","001"
"56635","명사","002"
"56636","명사","001"
"56637","명사","002"
"56638","명사","004"
"56639","명사","001"
"56640","명사","003"
"56641","명사","001"
"56642","동사","001"
"56643","동사","003"
"56644","동사","002"
"56645","동사","001"
"56646","명사","001"
"56647","명사","003"
"56648","명사","002"
"56649","명사","001"
"56650","명사","001"
"56651","명사","001"
"56652","명사","001"
"56653","명사","001"
"56654","동사","001"
"56655","품사 없음","001"
"56656","품사 없음","001"
"56657","품사 없음","001"
"56658","명사","001"
"56659","명사","001"
"56660","명사","002"
"56661","명사","001"
"56662","동사","001"
"56663","동사","001"
"56664","부사","001"
"56665","동사","001"
"56666","동사","001"
"56667","동사","001"
"56668","부사","001"
"56669","동사","001"
"56670","동사","001"
"56671","명사","001"
"56672","명사","002"
"56673","명사","003"
"56674","명사","004"
"56675","명사","001"
"56676","명사","001"
"56677","명사","001"
"56678","명사","001"
"56679","명사","001"
"56680","명사","001"
"56681","명사","001"
"56682","명사","001"
"56683","동사","001"
"56684","명사","001"
"56685","품사 없음","001"
"56686","품사 없음","001"
"56687","품사 없음","001"
"56688","동사","002"
"56689","동사","001"
"56690","형용사","001"
"56691","형용사","001"
"56692","명사","001"
"56693","명사","003"
"56694","명사","002"
"56695","명사","001"
"56696","명사","001"
"56697","명사","001"
"56698","품사 없음","001"
"56699","동사","001"
"56700","명사","001"
"56701","명사","002"
"56702","명사","003"
"56703","명사","004"
"56704","명사","005"
"56705","명사","001"
"56706","명사","001"
"56707","동사","001"
"56708","명사","001"
"56709","명사","001"
"56710","명사","001"
"56711","명사","001"
"56712","동사","001"
"56713","부사","001"
"56714","동사","001"
"56715","동사","001"
"56716","동사","001"
"56717","명사","001"
"56718","명사","001"
"56719","명사","005"
"56720","명사","003"
"56721","명사","004"
"56722","명사","002"
"56723","명사","001"
"56724","명사","001"
"56725","명사","001"
"56726","동사","001"
"56727","명사","001"
"56728","동사","002"
"56729","명사","005"
"56730","명사","001"
"56731","명사","003"
"56732","명사","002"
"56733","명사","006"
"56734","명사","001"
"56735","명사","001"
"56736","명사","001"
"56737","명사","001"
"56738","동사","001"
"56739","명사","003"
"56740","명사","001"
"56741","명사","002"
"56742","명사","005"
"56743","명사","004"
"56744","동사","001"
"56745","동사","002"
"56746","동사","001"
"56747","명사","001"
"56748","명사","011"
"56749","명사","010"
"56750","명사","008"
"56751","명사","007"
"56752","명사","003"
"56753","명사","005"
"56754","명사","004"
"56755","명사","006"
"56756","명사","002"
"56757","명사","009"
"56758","동사","004"
"56759","동사","001"
"56760","동사","002"
"56761","동사","003"
"56762","동사","005"
"56763","동사","007"
"56764","동사","011"
"56765","동사","006"
"56766","동사","009"
"56767","동사","004"
"56768","동사","005"
"56769","동사","001"
"56770","동사","003"
"56771","동사","008"
"56772","동사","002"
"56773","동사","010"
"56774","명사","001"
"56775","명사","009"
"56776","명사","005"
"56777","명사","008"
"56778","명사","003"
"56779","명사","007"
"56780","명사","001"
"56781","명사","004"
"56782","명사","006"
"56783","명사","002"
"56784","명사","001"
"56785","동사","004"
"56786","동사","002"
"56787","동사","003"
"56788","동사","001"
"56789","명사","001"
"56790","명사","001"
"56791","동사","001"
"56792","명사","001"
"56793","명사","003"
"56794","명사","002"
"56795","명사","001"
"56796","명사","001"
"56797","명사","002"
"56798","명사","003"
"56799","명사","001"
"56800","명사","003"
"56801","명사","002"
"56802","명사","004"
"56803","명사","001"
"56804","명사","001"
"56805","동사","001"
"56806","명사","001"
"56807","동사","001"
"56808","동사","001"
"56809","품사 없음","001"
"56810","형용사","001"
"56811","부사","001"
"56812","명사","001"
"56813","명사","002"
"56814","명사","002"
"56815","명사","001"
"56816","명사","005"
"56817","명사","006"
"56818","명사","003"
"56819","명사","004"
"56820","명사","001"
"56821","동사","001"
"56822","명사","001"
"56823","명사","001"
"56824","명사","001"
"56825","명사","001"
"56826","동사","002"
"56827","동사","004"
"56828","동사","001"
"56829","동사","003"
"56830","품사 없음","001"
"56831","품사 없음","001"
"56832","품사 없음","001"
"56833","품사 없음","001"
"56834","품사 없음","001"
"56835","품사 없음","001"
"56836","품사 없음","001"
"56837","품사 없음","001"
"56838","품사 없음","001"
"56839","품사 없음","001"
"56840","명사","005"
"56841","명사","001"
"56842","명사","002"
"56843","명사","003"
"56844","명사","004"
"56845","명사","001"
"56846","명사","001"
"56847","동사","001"
"56848","명사","001"
"56849","명사","001"
"56850","명사","002"
"56851","명사","003"
"56852","명사","001"
"56853","명사","001"
"56854","품사 없음","001"
"56855","품사 없음","001"
"56856","품사 없음","001"
"56857","품사 없음","001"
"56858","품사 없음","001"
"56859","명사","001"
"56860","명사","004"
"56861","명사","003"
"56862","명사","005"
"56863","명사","006"
"56864","명사","002"
"56865","명사","001"
"56866","명사","001"
"56867","명사","001"
"56868","명사","001"
"56869","명사","001"
"56870","동사","001"
"56871","명사","001"
"56872","명사","001"
"56873","명사","001"
"56874","명사","001"
"56875","동사","001"
"56876","품사 없음","001"
"56877","품사 없음","001"
"56878","품사 없음","001"
"56879","품사 없음","001"
"56880","품사 없음","001"
"56881","품사 없음","001"
"56882","품사 없음","001"
"56883","품사 없음","001"
"56884","품사 없음","001"
"56885","품사 없음","001"
"56886","품사 없음","001"
"56887","품사 없음","001"
