"50924","품사 없음","001"
"50925","품사 없음","001"
"50926","품사 없음","001"
"50927","품사 없음","001"
"50928","품사 없음","001"
"50929","품사 없음","002"
"50930","품사 없음","003"
"50931","품사 없음","004"
"50932","품사 없음","001"
"50933","품사 없음","002"
"50934","품사 없음","001"
"50935","품사 없음","001"
"50936","품사 없음","001"
"50937","품사 없음","001"
"50938","품사 없음","001"
"50939","품사 없음","001"
"50940","품사 없음","001"
"50941","동사","006"
"50942","동사","001"
"50943","동사","002"
"50944","동사","001"
"50945","동사","002"
"50946","명사","001"
"50947","동사","001"
"50948","동사","001"
"50949","동사","002"
"50950","명사","001"
"50951","동사","002"
"50952","동사","002"
"50953","동사","001"
"50954","동사","001"
"50955","명사","001"
"50956","부사","001"
"50957","형용사","001"
"50958","부사","001"
"50959","명사","001"
"50960","명사","001"
"50961","명사","001"
"50962","형용사","001"
"50963","부사","001"
"50964","명사","001"
"50965","명사","001"
"50966","동사","003"
"50967","동사","001"
"50968","동사","002"
"50969","명사","001"
"50970","명사","001"
"50971","명사","002"
"50972","명사","005"
"50973","명사","004"
"50974","부사","001"
"50975","접사","003"
"50976","명사","001"
"50977","동사","001"
"50978","명사","001"
"50979","동사","001"
"50980","동사","001"
"50981","동사","001"
"50982","명사","001"
"50983","명사","001"
"50984","동사","001"
"50985","동사","002"
"50986","명사","001"
"50987","명사","001"
"50988","명사","001"
"50989","명사","001"
"50990","품사 없음","001"
"50991","명사","001"
"50992","명사","001"
"50993","품사 없음","001"
"50994","명사","001"
"50995","명사","001"
"50996","명사","001"
"50997","명사","001"
"50998","명사","001"
"50999","명사","001"
"51000","명사","001"
"51001","동사","001"
"51002","동사","002"
"51003","동사","001"
"51004","동사","001"
"51005","명사","001"
"51006","동사","001"
"51007","동사","002"
"51008","동사","001"
"51009","동사","002"
"51010","명사","001"
"51011","동사","016"
"51012","동사","005"
"51013","동사","010"
"51014","동사","021"
"51015","동사","003"
"51016","동사","014"
"51017","동사","013"
"51018","동사","019"
"51019","동사","009"
"51020","동사","018"
"51021","동사","007"
"51022","동사","022"
"51023","동사","020"
"51024","동사","004"
"51025","동사","006"
"51026","동사","015"
"51027","동사","008"
"51028","동사","012"
"51029","동사","001"
"51030","동사","017"
"51031","동사","002"
"51032","동사","011"
"51033","동사","023"
"51034","동사","001"
"51035","명사","001"
"51036","동사","001"
"51037","명사","001"
"51038","명사","001"
"51039","동사","001"
"51040","동사","001"
"51041","품사 없음","001"
"51042","동사","001"
"51043","동사","001"
"51044","명사","001"
"51045","명사","001"
"51046","명사","001"
"51047","동사","001"
"51048","동사","001"
"51049","명사","001"
"51050","동사","003"
"51051","동사","001"
"51052","동사","004"
"51053","동사","002"
"51054","동사","001"
"51055","품사 없음","001"
"51056","품사 없음","001"
"51057","동사","001"
"51058","동사","002"
"51059","동사","001"
"51060","명사","001"
"51061","동사","001"
"51062","명사","001"
"51063","명사","001"
"51064","명사","002"
"51065","명사","001"
"51066","품사 없음","001"
"51067","품사 없음","001"
"51068","품사 없음","001"
"51069","품사 없음","001"
"51070","품사 없음","001"
"51071","품사 없음","001"
"51072","품사 없음","001"
"51073","명사","001"
"51074","명사","001"
"51075","명사","001"
"51076","동사","002"
"51077","동사","001"
"51078","명사","001"
"51079","명사","002"
"51080","명사","001"
"51081","명사","001"
"51082","명사","001"
"51083","명사","002"
"51084","명사","001"
"51085","명사","001"
"51086","명사","001"
"51087","명사","001"
"51088","명사","001"
"51089","품사 없음","001"
"51090","품사 없음","001"
"51091","품사 없음","001"
"51092","품사 없음","001"
"51093","품사 없음","001"
"51094","품사 없음","001"
"51095","품사 없음","001"
"51096","품사 없음","001"
"51097","품사 없음","001"
"51098","품사 없음","001"
"51099","명사","001"
"51100","명사","001"
"51101","명사","001"
"51102","명사","001"
"51103","동사","001"
"51104","동사","001"
"51105","동사","002"
"51106","동사","001"
"51107","동사","003"
"51108","명사","001"
"51109","명사","001"
"51110","명사","002"
"51111","동사","001"
"51112","동사","001"
"51113","동사","001"
"51114","명사","001"
"51115","동사","001"
"51116","명사","001"
"51117","명사","001"
"51118","동사","002"
"51119","동사","001"
"51120","품사 없음","001"
"51121","동사","001"
"51122","동사","001"
"51123","동사","002"
"51124","동사","001"
"51125","동사","002"
"51126","동사","003"
"51127","동사","002"
"51128","동사","001"
"51129","명사","001"
"51130","명사","001"
"51131","명사","001"
"51132","동사","001"
"51133","동사","003"
"51134","동사","002"
"51135","동사","001"
"51136","명사","001"
"51137","명사","001"
"51138","명사","001"
"51139","명사","004"
"51140","명사","002"
"51141","명사","003"
"51142","품사 없음","001"
"51143","명사","001"
"51144","명사","001"
"51145","명사","001"
"51146","명사","002"
"51147","명사","001"
"51148","명사","001"
"51149","명사","001"
"51150","명사","001"
"51151","명사","003"
"51152","명사","001"
"51153","명사","001"
"51154","명사","001"
"51155","명사","001"
"51156","명사","001"
"51157","명사","001"
"51158","명사","001"
"51159","명사","002"
"51160","명사","001"
"51161","명사","001"
"51162","품사 없음","001"
"51163","품사 없음","001"
"51164","품사 없음","001"
"51165","품사 없음","001"
"51166","품사 없음","001"
"51167","품사 없음","001"
"51168","명사","001"
"51169","명사","001"
"51170","명사","001"
"51171","명사","001"
"51172","품사 없음","001"
"51173","품사 없음","001"
"51174","품사 없음","001"
"51175","품사 없음","001"
"51176","명사","001"
"51177","명사","001"
"51178","명사","001"
"51179","품사 없음","001"
"51180","품사 없음","001"
"51181","품사 없음","001"
"51182","품사 없음","002"
"51183","품사 없음","001"
"51184","품사 없음","001"
"51185","품사 없음","001"
"51186","품사 없음","001"
"51187","품사 없음","001"
"51188","품사 없음","001"
"51189","품사 없음","001"
"51190","명사","001"
"51191","명사","001"
"51192","품사 없음","001"
"51193","명사","001"
"51194","명사","003"
"51195","명사","002"
"51196","명사","001"
"51197","품사 없음","001"
"51198","명사","001"
"51199","명사","002"
"51200","명사","001"
"51201","품사 없음","001"
"51202","명사","001"
"51203","품사 없음","001"
"51204","품사 없음","001"
"51205","품사 없음","001"
"51206","명사","001"
"51207","명사","001"
"51208","명사","001"
"51209","명사","001"
"51210","명사","001"
"51211","품사 없음","001"
"51212","품사 없음","002"
"51213","품사 없음","001"
"51214","품사 없음","001"
"51215","품사 없음","001"
"51216","품사 없음","001"
"51217","품사 없음","001"
"51218","품사 없음","001"
"51219","품사 없음","001"
"51220","품사 없음","001"
"51221","품사 없음","001"
"51222","품사 없음","001"
"51223","품사 없음","001"
"51224","품사 없음","001"
"51225","품사 없음","001"
"51226","품사 없음","001"
"51227","품사 없음","001"
"51228","품사 없음","001"
"51229","품사 없음","001"
"51230","품사 없음","001"
"51231","품사 없음","001"
"51232","품사 없음","001"
"51233","품사 없음","001"
"51234","품사 없음","001"
"51235","품사 없음","001"
"51236","품사 없음","001"
"51237","품사 없음","001"
"51238","품사 없음","001"
"51239","품사 없음","001"
"51240","품사 없음","001"
"51241","품사 없음","001"
"51242","품사 없음","001"
"51243","품사 없음","001"
"51244","품사 없음","001"
"51245","품사 없음","001"
"51246","명사","001"
"51247","명사","001"
"51248","동사","001"
"51249","명사","001"
"51250","부사","001"
"51251","품사 없음","001"
"51252","부사","001"
"51253","형용사","001"
"51254","명사","001"
"51255","명사","001"
"51256","부사","002"
"51257","부사","001"
"51258","명사","002"
"51259","명사","001"
"51260","형용사","001"
"51261","형용사","002"
"51262","명사","001"
"51263","부사","001"
"51264","명사","001"
"51265","명사","001"
"51266","품사 없음","001"
"51267","명사","002"
"51268","명사","003"
"51269","명사","001"
"51270","형용사","001"
"51271","부사","001"
"51272","형용사","001"
"51273","부사","001"
"51274","형용사","001"
"51275","명사","002"
"51276","명사","001"
"51277","명사","001"
"51278","명사","001"
"51279","명사","001"
"51280","동사","001"
"51281","형용사","001"
"51282","명사","001"
"51283","명사","001"
"51284","품사 없음","001"
"51285","품사 없음","001"
"51286","동사","001"
"51287","명사","003"
"51288","명사","002"
"51289","명사","001"
"51290","동사","001"
"51291","부사","001"
"51292","명사","001"
"51293","명사","001"
"51294","명사","001"
"51295","명사","002"
"51296","명사","001"
"51297","명사","002"
"51298","명사","001"
"51299","명사","001"
"51300","명사","001"
"51301","명사","001"
"51302","명사","001"
"51303","명사","001"
"51304","명사","002"
"51305","명사","001"
"51306","명사","002"
"51307","명사","001"
"51308","품사 없음","001"
"51309","품사 없음","001"
"51310","품사 없음","001"
"51311","품사 없음","001"
"51312","품사 없음","001"
"51313","품사 없음","001"
"51314","명사","003"
"51315","명사","002"
"51316","명사","001"
"51317","명사","001"
"51318","품사 없음","001"
"51319","품사 없음","001"
"51320","품사 없음","001"
"51321","명사","002"
"51322","명사","001"
"51323","명사","001"
"51324","명사","001"
"51325","명사","001"
"51326","품사 없음","001"
"51327","명사","001"
"51328","명사","001"
"51329","동사","001"
"51330","명사","001"
"51331","품사 없음","001"
"51332","명사","001"
"51333","명사","001"
"51334","명사","001"
"51335","명사","001"
"51336","명사","001"
"51337","명사","001"
"51338","명사","002"
"51339","명사","001"
"51340","품사 없음","001"
"51341","품사 없음","001"
"51342","품사 없음","001"
"51343","품사 없음","001"
"51344","명사","001"
"51345","명사","001"
"51346","명사","001"
"51347","명사","001"
"51348","명사","001"
"51349","품사 없음","001"
"51350","명사","001"
"51351","명사","001"
"51352","명사","001"
"51353","명사","001"
"51354","명사","001"
"51355","명사","001"
"51356","명사","001"
"51357","명사","001"
"51358","명사","001"
"51359","명사","001"
"51360","품사 없음","001"
"51361","품사 없음","001"
"51362","명사","001"
"51363","명사","001"
"51364","품사 없음","001"
"51365","명사","001"
"51366","명사","001"
"51367","부사","001"
"51368","형용사","001"
"51369","부사","001"
"51370","명사","001"
"51371","부사","001"
"51372","부사","002"
"51373","동사","001"
"51374","동사","001"
"51375","동사","001"
"51376","동사","001"
"51377","동사","001"
"51378","동사","001"
"51379","명사","001"
"51380","품사 없음","001"
"51381","품사 없음","001"
"51382","부사","001"
"51383","명사","001"
"51384","형용사","001"
"51385","부사","001"
"51386","동사","001"
"51387","명사","001"
"51388","명사","001"
"51389","부사","001"
"51390","품사 없음","001"
"51391","품사 없음","001"
"51392","품사 없음","001"
"51393","품사 없음","001"
"51394","품사 없음","001"
"51395","부사","001"
"51396","부사","004"
"51397","부사","003"
"51398","명사","001"
"51399","부사","001"
"51400","형용사","002"
"51401","형용사","001"
"51402","부사","001"
"51403","부사","002"
"51404","품사 없음","001"
"51405","품사 없음","001"
"51406","품사 없음","001"
"51407","품사 없음","001"
"51408","동사","001"
"51409","명사","001"
"51410","명사","001"
"51411","품사 없음","001"
"51412","품사 없음","001"
"51413","품사 없음","001"
"51414","품사 없음","001"
"51415","품사 없음","001"
"51416","품사 없음","001"
"51417","품사 없음","001"
"51418","명사","001"
"51419","명사","001"
"51420","명사","001"
"51421","명사","001"
"51422","명사","001"
"51423","명사","001"
"51424","명사","002"
"51425","명사","001"
"51426","동사","001"
"51427","동사","002"
"51428","형용사","002"
"51429","명사","001"
"51430","명사","001"
"51431","명사","002"
