"31041","형용사","001"
"31042","명사","001"
"31043","명사","001"
"31044","품사 없음","001"
"31045","명사","001"
"31046","명사","001"
"31047","명사","001"
"31048","명사","002"
"31049","명사","001"
"31050","명사","005"
"31051","명사","003"
"31052","명사","004"
"31053","명사","002"
"31054","명사","001"
"31055","명사","006"
"31056","명사","007"
"31057","품사 없음","001"
"31058","명사","002"
"31059","명사","001"
"31060","명사","001"
"31061","명사","001"
"31062","명사","001"
"31063","명사","001"
"31064","명사","001"
"31065","명사","001"
"31066","명사","001"
"31067","명사","001"
"31068","명사","001"
"31069","명사","001"
"31070","명사","001"
"31071","형용사","001"
"31072","동사","001"
"31073","부사","001"
"31074","부사","002"
"31075","형용사","001"
"31076","명사","001"
"31077","명사","001"
"31078","부사","002"
"31079","부사","001"
"31080","형용사","001"
"31081","형용사","002"
"31082","명사","001"
"31083","동사","001"
"31084","동사","001"
"31085","명사","001"
"31086","명사","002"
"31087","명사","001"
"31088","명사","001"
"31089","명사","001"
"31090","명사","001"
"31091","명사","001"
"31092","명사","001"
"31093","명사","001"
"31094","명사","018"
"31095","명사","001"
"31096","명사","010"
"31097","명사","009"
"31098","명사","007"
"31099","명사","006"
"31100","명사","004"
"31101","명사","002"
"31102","명사","011"
"31103","명사","005"
"31104","명사","008"
"31105","명사","003"
"31106","명사","012"
"31107","의존 명사","019"
"31108","명사","014"
"31109","명사","015"
"31110","명사","013"
"31111","부사","017"
"31112","품사 없음","002"
"31113","품사 없음","001"
"31114","품사 없음","001"
"31115","품사 없음","001"
"31116","품사 없음","001"
"31117","품사 없음","001"
"31118","품사 없음","002"
"31119","품사 없음","001"
"31120","품사 없음","001"
"31121","품사 없음","001"
"31122","품사 없음","001"
"31123","품사 없음","001"
"31124","품사 없음","001"
"31125","품사 없음","001"
"31126","품사 없음","001"
"31127","품사 없음","001"
"31128","품사 없음","001"
"31129","품사 없음","002"
"31130","품사 없음","001"
"31131","품사 없음","001"
"31132","품사 없음","001"
"31133","품사 없음","002"
"31134","품사 없음","001"
"31135","품사 없음","001"
"31136","품사 없음","001"
"31137","품사 없음","001"
"31138","품사 없음","001"
"31139","품사 없음","001"
"31140","품사 없음","001"
"31141","품사 없음","001"
"31142","품사 없음","002"
"31143","품사 없음","001"
"31144","품사 없음","001"
"31145","품사 없음","001"
"31146","품사 없음","001"
"31147","품사 없음","001"
"31148","품사 없음","002"
"31149","품사 없음","002"
"31150","품사 없음","001"
"31151","품사 없음","001"
"31152","품사 없음","001"
"31153","품사 없음","001"
"31154","품사 없음","001"
"31155","품사 없음","002"
"31156","품사 없음","003"
"31157","품사 없음","001"
"31158","품사 없음","001"
"31159","품사 없음","002"
"31160","품사 없음","001"
"31161","품사 없음","003"
"31162","품사 없음","002"
"31163","품사 없음","001"
"31164","품사 없음","001"
"31165","명사","001"
"31166","명사","001"
"31167","명사","001"
"31168","명사","001"
"31169","명사","001"
"31170","명사","001"
"31171","명사","001"
"31172","명사","001"
"31173","명사","001"
"31174","명사","002"
"31175","명사","001"
"31176","명사","001"
"31177","명사","001"
"31178","명사","001"
"31179","명사","001"
"31180","명사","001"
"31181","명사","002"
"31182","명사","001"
"31183","명사","001"
"31184","명사","001"
"31185","명사","001"
"31186","명사","001"
"31187","명사","001"
"31188","명사","001"
"31189","명사","001"
"31190","명사","001"
"31191","명사","001"
"31192","명사","001"
"31193","명사","001"
"31194","명사","001"
"31195","명사","001"
"31196","명사","001"
"31197","명사","001"
"31198","명사","001"
"31199","명사","001"
"31200","명사","001"
"31201","명사","001"
"31202","명사","001"
"31203","명사","001"
"31204","명사","001"
"31205","명사","001"
"31206","명사","001"
"31207","명사","001"
"31208","명사","001"
"31209","명사","001"
"31210","명사","001"
"31211","명사","001"
"31212","명사","004"
"31213","명사","003"
"31214","명사","002"
"31215","명사","001"
"31216","명사","001"
"31217","명사","001"
"31218","명사","001"
"31219","명사","001"
"31220","명사","001"
"31221","명사","002"
"31222","명사","001"
"31223","명사","001"
"31224","명사","001"
"31225","명사","002"
"31226","명사","001"
"31227","명사","001"
"31228","명사","001"
"31229","명사","002"
"31230","명사","001"
"31231","명사","001"
"31232","명사","001"
"31233","명사","001"
"31234","명사","002"
"31235","명사","002"
"31236","명사","001"
"31237","명사","001"
"31238","명사","001"
"31239","명사","001"
"31240","명사","001"
"31241","명사","001"
"31242","동사","001"
"31243","명사","001"
"31244","명사","003"
"31245","명사","001"
"31246","명사","001"
"31247","명사","001"
"31248","명사","001"
"31249","명사","001"
"31250","명사","001"
"31251","명사","001"
"31252","명사","001"
"31253","명사","001"
"31254","명사","001"
"31255","명사","002"
"31256","명사","001"
"31257","명사","001"
"31258","명사","001"
"31259","명사","002"
"31260","명사","001"
"31261","명사","001"
"31262","명사","001"
"31263","명사","002"
"31264","명사","001"
"31265","명사","001"
"31266","명사","001"
"31267","명사","001"
"31268","명사","002"
"31269","명사","003"
"31270","명사","001"
"31271","명사","001"
"31272","명사","001"
"31273","명사","001"
"31274","명사","002"
"31275","명사","001"
"31276","명사","001"
"31277","명사","001"
"31278","명사","001"
"31279","명사","001"
"31280","명사","001"
"31281","명사","001"
"31282","명사","001"
"31283","명사","001"
"31284","명사","002"
"31285","명사","001"
"31286","명사","001"
"31287","명사","002"
"31288","명사","001"
"31289","명사","001"
"31290","명사","001"
"31291","명사","001"
"31292","명사","001"
"31293","명사","001"
"31294","명사","001"
"31295","명사","001"
"31296","명사","001"
"31297","명사","001"
"31298","명사","001"
"31299","명사","001"
"31300","명사","001"
"31301","명사","001"
"31302","명사","001"
"31303","명사","001"
"31304","명사","001"
"31305","명사","001"
"31306","명사","001"
"31307","명사","001"
"31308","명사","001"
"31309","명사","001"
"31310","명사","001"
"31311","명사","001"
"31312","명사","001"
"31313","명사","001"
"31314","명사","001"
"31315","명사","001"
"31316","명사","001"
"31317","명사","002"
"31318","명사","002"
"31319","명사","001"
"31320","명사","003"
"31321","명사","001"
"31322","명사","001"
"31323","명사","001"
"31324","동사","001"
"31325","명사","001"
"31326","명사","001"
"31327","명사","001"
"31328","명사","001"
"31329","동사","001"
"31330","품사 없음","001"
"31331","품사 없음","001"
"31332","품사 없음","001"
"31333","품사 없음","001"
"31334","품사 없음","001"
"31335","품사 없음","001"
"31336","품사 없음","001"
"31337","품사 없음","001"
"31338","품사 없음","001"
"31339","품사 없음","001"
"31340","품사 없음","001"
"31341","품사 없음","001"
"31342","품사 없음","001"
"31343","품사 없음","001"
"31344","품사 없음","001"
"31345","품사 없음","001"
"31346","품사 없음","001"
"31347","품사 없음","001"
"31348","품사 없음","001"
"31349","품사 없음","001"
"31350","품사 없음","001"
"31351","품사 없음","001"
"31352","품사 없음","001"
"31353","품사 없음","002"
"31354","품사 없음","001"
"31355","품사 없음","001"
"31356","품사 없음","001"
"31357","품사 없음","001"
"31358","품사 없음","001"
"31359","품사 없음","001"
"31360","품사 없음","001"
"31361","품사 없음","001"
"31362","품사 없음","001"
"31363","품사 없음","001"
"31364","품사 없음","001"
"31365","품사 없음","001"
"31366","품사 없음","001"
"31367","품사 없음","001"
"31368","품사 없음","001"
"31369","품사 없음","001"
"31370","품사 없음","001"
"31371","품사 없음","001"
"31372","품사 없음","001"
"31373","품사 없음","001"
"31374","품사 없음","001"
"31375","품사 없음","001"
"31376","품사 없음","001"
"31377","품사 없음","001"
"31378","품사 없음","001"
"31379","품사 없음","001"
"31380","품사 없음","001"
"31381","품사 없음","001"
"31382","품사 없음","001"
"31383","품사 없음","001"
"31384","품사 없음","001"
"31385","품사 없음","001"
"31386","품사 없음","001"
"31387","품사 없음","001"
"31388","품사 없음","001"
"31389","품사 없음","001"
"31390","품사 없음","001"
"31391","품사 없음","001"
"31392","품사 없음","001"
"31393","품사 없음","001"
"31394","품사 없음","001"
"31395","품사 없음","001"
"31396","품사 없음","001"
"31397","품사 없음","001"
"31398","품사 없음","001"
"31399","품사 없음","001"
"31400","품사 없음","001"
"31401","품사 없음","001"
"31402","품사 없음","001"
"31403","품사 없음","001"
"31404","품사 없음","001"
"31405","품사 없음","001"
"31406","품사 없음","001"
"31407","품사 없음","001"
"31408","품사 없음","001"
"31409","품사 없음","001"
"31410","품사 없음","001"
"31411","품사 없음","001"
"31412","품사 없음","001"
"31413","품사 없음","001"
"31414","품사 없음","001"
"31415","품사 없음","001"
"31416","품사 없음","001"
"31417","품사 없음","001"
"31418","품사 없음","001"
"31419","품사 없음","001"
"31420","품사 없음","001"
"31421","품사 없음","001"
"31422","품사 없음","001"
"31423","품사 없음","001"
"31424","품사 없음","001"
"31425","품사 없음","001"
"31426","품사 없음","001"
"31427","품사 없음","001"
"31428","품사 없음","001"
"31429","품사 없음","001"
"31430","품사 없음","001"
"31431","품사 없음","001"
"31432","품사 없음","001"
"31433","품사 없음","001"
"31434","품사 없음","001"
"31435","품사 없음","001"
"31436","품사 없음","001"
"31437","품사 없음","001"
"31438","품사 없음","001"
"31439","품사 없음","001"
"31440","품사 없음","001"
"31441","품사 없음","001"
"31442","품사 없음","001"
"31443","품사 없음","001"
"31444","품사 없음","001"
"31445","품사 없음","001"
"31446","품사 없음","001"
"31447","품사 없음","001"
"31448","품사 없음","001"
"31449","품사 없음","001"
"31450","품사 없음","001"
"31451","품사 없음","001"
"31452","품사 없음","001"
"31453","품사 없음","001"
"31454","품사 없음","001"
"31455","품사 없음","001"
"31456","품사 없음","001"
"31457","품사 없음","001"
"31458","품사 없음","001"
"31459","품사 없음","001"
"31460","품사 없음","001"
"31461","품사 없음","001"
"31462","품사 없음","001"
"31463","품사 없음","001"
"31464","품사 없음","001"
"31465","품사 없음","001"
"31466","품사 없음","001"
"31467","품사 없음","001"
"31468","품사 없음","001"
"31469","품사 없음","001"
"31470","품사 없음","001"
"31471","품사 없음","001"
"31472","품사 없음","001"
"31473","품사 없음","001"
"31474","품사 없음","001"
"31475","품사 없음","001"
"31476","품사 없음","001"
"31477","품사 없음","001"
"31478","품사 없음","001"
"31479","품사 없음","001"
"31480","품사 없음","001"
"31481","품사 없음","002"
"31482","품사 없음","001"
"31483","품사 없음","001"
"31484","품사 없음","001"
"31485","품사 없음","001"
"31486","품사 없음","001"
"31487","품사 없음","001"
"31488","품사 없음","001"
"31489","품사 없음","001"
"31490","품사 없음","001"
"31491","품사 없음","001"
"31492","품사 없음","001"
"31493","품사 없음","001"
"31494","품사 없음","001"
"31495","품사 없음","001"
"31496","품사 없음","001"
"31497","품사 없음","001"
"31498","품사 없음","001"
"31499","품사 없음","001"
"31500","품사 없음","001"
"31501","품사 없음","001"
"31502","품사 없음","001"
"31503","품사 없음","001"
"31504","품사 없음","001"
"31505","품사 없음","001"
"31506","품사 없음","001"
"31507","품사 없음","001"
"31508","품사 없음","001"
"31509","품사 없음","001"
"31510","품사 없음","001"
"31511","품사 없음","001"
"31512","품사 없음","001"
"31513","명사","001"
"31514","명사","001"
"31515","명사","001"
"31516","품사 없음","001"
"31517","명사","001"
"31518","명사","001"
"31519","명사","001"
"31520","명사","001"
